pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103229703,2026-06-22T13:40:29.703,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747919,1a:00:00:00:00:00,-49,11,-98,19,34,11,338924943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,8,-1,8,0,8,0,8,1,9,0,8,3,10,2,9,2,10,1,11,2,11,2,10,2,10,5,11,5,11,4,11,5,9,6,11,5,10,5,11,8,11,6,11,6,11,7,12,5,10,7,12,8,11,7,11,6,11,6,11,5,11,5,11,6,12,6,13,5,11,3,12,3,13,5,14,3,13,3,14,3,14,3,16,3,14,2,14,1,17,1,17,0,16,2,18,2,17,0,19,0,18,2,18,0,20,0,18,1,18,2,0,0,0,0,0,0,2,-21,2,-21,0,-20,0,-22,0,-20,1,-20,0,-19,0,-20,0,-19,0,-18,0,-18,0,-18,-2,-20,-1,-20,-2,-18,-3,-17,-4,-20,-4,-20,-3,-19,-4,-19,-6,-18,-5,-20,-5,-17,-5,-18,-4,-18,-6,-20,-6,-17,-8,-17,-7,-20,-9,-18,-6,-18,-8,-19,-7,-20,-8,-18,-7,-19,-6,-21,-5,-20,-6,-20,-5,-21,-5,-20,-5,-19,-5,-20,-4,-20,-4,-19,-2,-19,-3,-19,-1,-18,-1,-18,0,-17,0,-15,0,-15,1,-15,1,-15,3,-15,3,-13,3,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782103229709,2026-06-22T13:40:29.709,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747920,1a:00:00:00:00:00,-49,11,-98,16,35,11,338937760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-6,3,-7,3,-6,3,-7,4,-6,4,-7,5,-7,5,-8,6,-7,6,-8,5,-7,5,-9,6,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-7,9,-7,6,-11,7,-10,7,-10,8,-11,6,-11,6,-10,6,-11,6,-11,4,-12,4,-10,5,-13,4,-12,4,-11,3,-13,2,-12,1,-11,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-3,-14,-4,-14,-4,-14,-4,-15,-4,-14,-6,-14,-7,-16,-8,-16,-9,-14,-9,-15,-7,-16,-12,-15,-12,-15,-11,-16,0,0,0,0,0,0,-15,12,-15,13,-13,15,-14,14,-12,14,-13,14,-12,15,-12,17,-11,15,-11,15,-9,16,-9,15,-7,17,-7,17,-6,17,-4,17,-4,19,-4,19,-4,17,-2,19,0,19,-1,19,0,19,0,19,0,19,0,19,1,19,4,20,3,20,5,20,4,19,4,20,5,20,6,20,5,19,6,21,6,20,6,19,6,20,5,19,6,18,7,19,6,19,7,19,6,19,6,18,4,17,6,17,4,17,4,15,3,15,4,14,3,14,2,14,3,14,1,14,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782103229716,2026-06-22T13:40:29.716,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747921,1a:00:00:00:00:00,-49,11,-98,20,34,11,338947182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-8,0,-9,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,0,-11,-1,-9,-1,-11,-1,-12,-1,-10,-3,-11,-2,-12,-1,-12,-3,-12,-1,-11,-3,-11,-4,-12,-1,-12,-2,-13,-1,-12,-1,-13,0,-13,-1,-12,0,-13,0,-12,0,-12,0,-14,2,-12,2,-12,2,-13,3,-13,3,-12,4,-12,4,-12,6,-12,7,-12,7,-11,9,-11,7,-11,10,-12,9,-11,10,-11,12,-10,12,-10,13,-10,15,-10,14,-9,15,-10,16,-10,16,-8,19,-7,19,-6,19,0,0,0,0,0,0,18,6,20,7,20,4,20,6,19,3,18,4,20,3,21,3,20,1,19,2,18,0,19,0,19,-1,19,-2,19,-3,18,-3,20,-5,19,-6,18,-4,18,-7,16,-9,19,-7,15,-9,17,-10,17,-10,17,-11,16,-12,14,-13,15,-14,13,-15,14,-14,15,-15,14,-15,13,-16,14,-15,15,-16,13,-17,12,-17,13,-17,14,-15,12,-15,13,-15,13,-16,11,-15,12,-15,11,-15,11,-14,11,-16,11,-12,10,-12,11,-12,9,-11,10,-10,10,-12,10,-9,9,-9,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103229722,2026-06-22T13:40:29.722,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747922,1a:00:00:00:00:00,-49,11,-98,16,35,11,338957612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,2,7,2,7,1,8,1,8,0,7,0,9,0,10,0,9,-1,9,-1,11,0,11,-3,11,-3,10,-4,11,-3,12,-6,11,-4,11,-4,10,-5,9,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-8,11,-7,11,-7,11,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-4,12,-6,12,-4,14,-6,12,-5,14,-6,13,-4,14,-5,14,-4,14,-4,15,-6,16,-5,15,-5,17,-8,17,-7,15,-7,18,-6,19,-6,19,0,0,0,0,0,0,19,9,20,9,17,7,17,9,17,8,17,10,19,9,17,8,17,8,17,7,16,7,16,7,19,8,18,7,16,7,17,6,19,6,18,6,16,7,17,7,19,5,18,7,17,4,18,6,18,7,18,7,19,6,19,4,19,6,19,4,19,7,19,7,19,7,19,6,19,7,19,9,19,8,19,7,19,10,18,11,17,10,17,11,16,12,16,11,14,12,15,11,12,12,14,11,10,12,11,11,9,13,8,12,7,12,6,14,5,12,4,12,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782103229728,2026-06-22T13:40:29.728,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747923,1a:00:00:00:00:00,-49,11,-98,18,35,11,338968658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,1,8,1,8,2,7,3,8,4,8,4,9,4,9,5,9,6,8,6,9,6,9,6,8,8,7,9,8,8,7,10,7,9,7,9,5,8,7,11,6,9,5,10,6,12,6,10,6,11,6,12,5,12,6,12,6,10,6,12,6,12,5,11,6,12,6,10,6,12,8,11,7,11,8,12,8,12,8,10,8,13,10,12,8,11,9,12,9,12,10,11,9,13,12,15,11,14,11,13,10,15,10,16,12,15,11,16,12,16,0,0,0,0,0,0,18,-11,20,-10,17,-12,17,-10,17,-10,16,-9,17,-10,18,-10,17,-9,16,-8,16,-10,16,-10,17,-10,16,-10,16,-9,15,-10,16,-11,15,-10,15,-10,15,-10,15,-12,16,-10,13,-10,15,-10,15,-10,16,-11,15,-11,14,-13,17,-12,15,-14,16,-11,16,-13,17,-12,17,-12,16,-11,19,-9,18,-10,17,-9,20,-9,19,-7,17,-8,19,-8,20,-6,19,-5,19,-5,18,-5,17,-3,18,-4,16,-1,16,-1,16,0,15,0,15,2,16,3,13,3,12,2,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782103229734,2026-06-22T13:40:29.734,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747924,1a:00:00:00:00:00,-49,11,-98,15,35,11,338980955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,5,-4,5,-6,6,-6,5,-6,5,-6,4,-7,4,-8,5,-8,5,-10,5,-9,4,-11,5,-10,4,-10,4,-11,3,-11,5,-11,3,-10,3,-12,4,-11,3,-12,3,-11,3,-11,3,-13,1,-11,2,-13,3,-13,3,-11,3,-12,3,-12,3,-13,4,-11,4,-11,4,-13,5,-11,6,-11,6,-13,5,-12,6,-11,8,-12,6,-10,9,-12,8,-11,10,-11,8,-10,10,-11,10,-11,11,-10,12,-13,11,-11,12,-12,13,-13,13,-13,13,-13,15,-11,14,-11,15,0,0,0,0,0,0,16,13,15,14,17,12,15,13,16,12,15,13,15,11,16,13,16,11,15,12,15,9,15,10,18,10,17,9,16,10,17,8,18,8,17,8,17,8,17,6,19,5,18,7,17,5,18,5,18,5,18,4,18,5,19,3,20,5,19,3,19,4,20,4,20,5,21,3,19,3,21,5,22,4,20,4,21,6,20,6,19,5,18,6,19,7,19,5,18,7,18,6,15,7,16,7,14,8,14,6,13,8,13,7,13,8,11,9,11,10,10,9,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782103229740,2026-06-22T13:40:29.740,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747925,1a:00:00:00:00:00,-49,11,-98,15,35,11,338990605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,4,6,5,6,4,6,5,6,6,6,8,6,7,6,9,6,8,5,9,6,10,6,10,5,10,5,11,5,11,3,11,3,10,3,13,2,13,1,12,1,13,2,13,1,13,1,12,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,14,0,13,1,14,1,13,0,15,2,15,1,15,1,15,1,13,3,16,1,14,1,14,1,17,1,15,2,17,1,18,2,18,1,18,1,19,0,20,2,22,2,20,1,21,0,0,0,0,0,0,21,1,21,1,20,-1,20,2,22,1,18,1,21,0,20,2,20,1,19,2,17,1,18,2,20,2,20,1,18,1,18,0,20,0,19,1,18,1,18,0,18,0,20,1,17,0,19,1,20,3,20,1,20,2,19,0,21,1,20,0,20,2,21,3,21,3,20,1,20,2,20,5,21,5,20,6,20,6,19,8,18,6,19,7,18,8,18,9,17,10,17,10,14,10,15,10,11,10,10,11,10,11,8,11,8,12,8,13,6,12,6,11,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782103229746,2026-06-22T13:40:29.746,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747926,1a:00:00:00:00:00,-49,11,-98,20,34,11,339003817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,1,7,1,8,1,9,0,9,0,8,0,9,0,10,-1,9,-1,11,-2,11,-2,11,-3,11,-4,10,-4,10,-5,12,-6,11,-6,11,-5,8,-6,9,-7,10,-7,9,-7,11,-8,10,-8,11,-9,9,-8,10,-9,9,-8,11,-9,10,-9,10,-8,9,-8,9,-8,11,-9,11,-7,9,-7,11,-8,11,-7,12,-7,11,-7,12,-9,12,-7,14,-9,12,-7,13,-9,14,-8,14,-7,13,-9,14,-9,15,-9,15,-11,15,-12,15,-11,16,-11,16,-11,16,0,0,0,0,0,0,15,13,16,14,16,12,15,14,15,13,14,13,15,13,15,14,15,12,13,13,14,12,13,12,15,12,14,12,14,14,14,11,15,11,15,12,14,12,15,12,16,11,15,12,14,11,15,12,14,12,15,12,15,11,16,11,15,12,17,11,15,14,16,13,15,14,16,14,15,14,15,16,14,17,14,15,14,16,11,17,12,15,11,17,10,19,11,17,9,17,8,17,7,17,7,16,4,16,4,15,3,17,2,14,1,14,0,14,0,14,-1,12,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782103229752,2026-06-22T13:40:29.752,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747927,1a:00:00:00:00:00,-49,11,-98,15,35,11,339012601,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,0,8,0,8,-1,8,-1,9,-1,8,-3,7,-3,9,-5,8,-5,9,-4,8,-5,9,-6,9,-6,8,-8,9,-7,9,-8,8,-9,7,-8,7,-8,6,-11,8,-11,7,-11,6,-13,6,-11,7,-11,6,-12,6,-11,5,-11,6,-12,5,-12,6,-12,5,-11,5,-12,6,-12,6,-11,5,-11,6,-13,5,-11,6,-12,6,-13,7,-13,6,-13,7,-14,6,-13,7,-13,7,-13,7,-15,6,-16,7,-15,7,-16,8,-18,7,-18,6,-18,8,-19,8,-18,7,0,0,0,0,0,0,4,21,4,20,6,19,3,20,5,20,3,19,1,19,3,20,3,19,2,19,2,18,2,18,3,19,2,19,2,18,3,19,3,20,3,19,1,18,3,18,4,17,2,20,3,18,2,20,1,20,2,20,1,20,3,20,1,20,3,20,1,20,0,21,0,22,0,22,0,20,-2,22,-2,21,-2,20,-3,21,-5,20,-4,18,-6,21,-8,20,-7,17,-8,17,-7,17,-8,15,-9,16,-11,13,-9,11,-10,11,-10,10,-11,9,-12,10,-12,6,-11,6,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782103229758,2026-06-22T13:40:29.758,safe,transition,lmh,lie_to_stand,t003,"CSI_DATA,747928,1a:00:00:00:00:00,-49,11,-98,19,34,11,339025358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,7,-3,6,-3,7,-3,8,-4,6,-4,7,-5,6,-5,8,-5,8,-5,8,-5,8,-6,10,-6,10,-7,8,-6,9,-6,10,-6,11,-5,10,-8,10,-10,10,-6,10,-7,11,-6,11,-7,11,-4,11,-6,11,-5,11,-6,12,-5,13,-3,12,-5,13,-4,13,-3,13,-1,13,-1,13,0,13,1,14,0,14,2,13,1,15,3,14,2,14,5,15,3,13,6,14,5,16,7,14,7,15,8,16,10,14,10,13,10,17,10,16,14,15,13,15,14,16,0,0,0,0,0,0,15,-16,14,-15,11,-18,11,-16,11,-17,10,-16,9,-17,10,-18,9,-17,8,-17,7,-18,6,-16,5,-19,5,-19,3,-18,1,-18,0,-21,0,-19,1,-18,0,-18,-3,-20,-1,-19,-3,-17,-3,-19,-3,-19,-4,-19,-6,-18,-8,-18,-8,-19,-11,-17,-8,-18,-10,-18,-9,-19,-11,-17,-10,-15,-10,-19,-10,-18,-10,-18,-11,-18,-10,-18,-11,-16,-11,-16,-12,-17,-11,-16,-10,-15,-10,-15,-10,-15,-10,-15,-9,-14,-9,-13,-7,-14,-8,-13,-6,-13,-6,-13,-6,-12,-6,-11,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
