pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117760160,2026-06-22T17:42:40.160,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213724,1a:00:00:00:00:00,-67,11,-98,23,48,11,473940063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,1,14,4,12,3,14,6,11,6,13,7,16,10,11,10,15,12,11,12,11,14,10,14,10,16,7,16,7,22,6,19,5,22,2,18,2,16,2,22,1,19,2,24,-1,20,-1,21,-1,20,-2,21,-1,18,-7,21,-4,17,-5,19,-5,14,-2,18,-5,17,-3,18,-5,19,-8,18,-7,16,-8,18,-8,18,-6,18,-10,18,-9,15,-6,17,-6,12,-7,19,-10,15,-6,19,-11,18,-10,17,-10,13,-12,14,-12,18,-13,18,-14,14,-11,13,-13,16,0,0,0,0,0,0,12,15,15,18,10,12,12,14,13,18,8,14,10,17,7,13,8,16,7,13,7,13,10,15,7,13,9,13,5,12,7,12,5,13,6,14,5,11,6,16,5,13,6,13,4,11,5,11,6,12,4,10,7,13,3,12,3,12,4,12,5,13,4,11,2,12,1,12,3,13,0,10,2,11,0,13,2,13,0,13,0,13,-1,11,-1,11,-2,12,-3,10,-4,12,-4,10,-3,9,-3,6,-4,9,-5,8,-4,9,-5,6,-6,6,-6,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782117760166,2026-06-22T17:42:40.166,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213725,1a:00:00:00:00:00,-67,11,-98,18,49,11,473949688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,14,-2,10,0,16,0,12,0,18,1,18,2,14,2,16,2,14,4,19,3,19,4,18,4,16,4,20,7,14,6,20,9,15,6,21,12,20,10,16,8,16,10,14,8,19,10,18,9,18,9,15,8,19,12,14,8,18,10,14,9,21,11,16,10,16,8,15,10,14,8,15,6,19,4,17,4,15,4,18,7,14,2,20,4,18,4,25,6,18,6,19,2,19,5,18,3,18,2,22,0,18,0,21,1,18,2,20,0,22,2,21,3,0,0,0,0,0,0,1,-21,0,-16,0,-25,1,-18,-1,-13,0,-20,0,-14,0,-20,0,-13,-1,-20,0,-19,0,-14,-1,-14,-1,-13,-3,-15,-4,-14,-3,-14,-3,-12,-4,-14,-3,-10,-6,-14,-6,-10,-6,-15,-4,-14,-4,-11,-3,-11,-6,-9,-7,-10,-6,-10,-7,-9,-6,-10,-8,-11,-6,-8,-8,-11,-7,-8,-9,-13,-6,-12,-7,-10,-4,-11,-4,-9,-6,-7,-8,-10,-6,-9,-5,-7,-5,-9,-5,-7,-7,-9,-3,-8,-4,-12,-2,-9,-3,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782117760170,2026-06-22T17:42:40.170,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213726,1a:00:00:00:00:00,-67,11,-98,16,49,11,473960399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,9,-12,9,-10,8,-14,8,-11,6,-10,7,-14,10,-16,6,-16,9,-15,6,-16,6,-17,6,-19,4,-17,4,-23,2,-18,2,-22,1,-16,0,-17,2,-22,3,-20,-1,-23,2,-17,0,-20,0,-19,-1,-20,-2,-18,0,-23,-5,-18,-4,-19,-2,-13,-2,-18,0,-18,-1,-19,0,-20,0,-20,0,-17,-1,-20,-1,-22,0,-18,1,-21,-3,-17,-1,-20,1,-12,0,-20,2,-17,0,-18,5,-22,1,-20,2,-17,0,-20,-1,-19,0,-20,2,-19,0,-17,0,-20,0,0,0,0,0,0,0,0,19,2,24,1,16,0,19,1,21,0,13,1,20,0,16,0,19,0,12,1,13,3,16,2,16,4,18,2,12,4,13,4,13,1,16,4,13,2,16,3,12,4,13,2,10,4,12,4,13,4,12,7,13,3,12,4,13,6,12,5,13,6,10,2,15,2,12,5,10,2,9,5,11,3,12,5,10,4,11,4,12,1,9,2,12,1,12,2,10,0,10,0,9,1,9,0,5,1,10,0,8,2,8,-1,9,0,8,-1,6,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782117760175,2026-06-22T17:42:40.175,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213727,1a:00:00:00:00:00,-67,11,-98,17,49,11,473971221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-15,2,-11,1,-16,1,-12,0,-16,-1,-16,-2,-14,-3,-17,-2,-13,-5,-15,-7,-16,-8,-17,-9,-15,-10,-19,-12,-13,-7,-18,-11,-13,-11,-18,-15,-15,-14,-11,-12,-16,-15,-8,-14,-11,-17,-12,-18,-11,-15,-10,-16,-11,-19,-9,-11,-11,-17,-8,-15,-14,-21,-8,-17,-11,-16,-10,-17,-10,-15,-8,-15,-11,-15,-9,-15,-7,-14,-8,-18,-11,-11,-14,-15,-10,-16,-12,-19,-8,-14,-13,-16,-8,-17,-12,-15,-10,-17,-13,-18,-10,-16,-12,-19,-8,-16,-11,-18,-12,-19,-10,-18,0,0,0,0,0,0,-19,9,-15,7,-23,9,-17,7,-12,5,-19,7,-13,6,-19,8,-13,5,-18,7,-15,6,-13,5,-14,7,-12,3,-14,5,-14,5,-13,5,-13,4,-16,6,-8,6,-12,7,-11,5,-14,7,-12,6,-12,7,-12,7,-10,3,-11,6,-12,6,-11,5,-10,3,-12,5,-9,7,-11,6,-11,4,-15,7,-11,3,-11,5,-12,4,-10,3,-9,2,-11,3,-11,2,-10,2,-12,1,-8,2,-11,2,-10,0,-12,0,-7,-1,-9,-1,-8,-2,-8,-1,-7,-1,-8,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117760179,2026-06-22T17:42:40.179,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213728,1a:00:00:00:00:00,-67,11,-98,19,49,11,473984917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,14,-6,10,-3,16,-4,10,-3,19,-3,17,0,15,0,15,0,14,2,18,2,19,2,19,2,16,3,21,6,13,4,21,7,15,4,24,11,21,11,17,9,16,11,12,9,18,12,18,11,15,11,13,11,16,16,11,9,18,13,12,9,21,16,13,15,14,12,14,13,12,12,10,9,15,9,15,11,13,9,13,14,12,8,18,12,12,11,21,16,13,14,15,11,12,16,13,12,13,12,21,13,15,11,16,14,14,12,17,13,18,15,12,13,0,0,0,0,0,0,15,-15,11,-11,19,-16,14,-11,10,-6,16,-14,11,-9,16,-14,10,-9,17,-13,14,-11,11,-9,11,-9,10,-7,12,-10,10,-10,11,-10,10,-9,13,-11,7,-6,11,-12,8,-7,12,-13,12,-10,9,-9,9,-9,7,-7,10,-11,9,-11,8,-9,7,-7,10,-10,6,-7,9,-10,7,-7,13,-13,11,-6,9,-7,10,-7,9,-6,7,-5,9,-9,10,-7,9,-5,10,-5,6,-4,10,-5,8,-3,13,-4,9,-1,8,-2,9,0,8,0,7,0,9,0,6,-1,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782117760182,2026-06-22T17:42:40.182,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213729,1a:00:00:00:00:00,-67,11,-98,19,49,11,474000494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-10,12,-7,10,-11,12,-9,9,-8,10,-13,14,-13,10,-15,14,-13,10,-14,10,-14,10,-18,8,-16,8,-23,7,-18,6,-21,6,-15,3,-17,4,-22,8,-20,3,-23,7,-18,4,-19,4,-19,4,-21,3,-19,3,-24,0,-20,0,-20,2,-15,0,-18,4,-18,3,-19,4,-20,4,-20,3,-18,3,-20,3,-22,3,-19,5,-21,1,-19,1,-18,5,-13,1,-18,7,-18,3,-18,11,-22,4,-19,7,-18,3,-20,4,-20,5,-20,6,-20,3,-18,5,-20,6,0,0,0,0,0,0,6,19,5,23,4,15,4,19,5,22,3,15,3,21,3,16,3,19,4,14,4,14,6,17,4,16,6,17,5,13,5,13,5,13,5,14,5,12,5,15,5,12,6,13,4,10,6,11,7,13,5,13,9,12,6,10,7,12,9,11,7,12,8,9,6,14,5,12,6,11,3,9,6,10,4,11,7,10,6,12,5,11,4,10,3,11,4,11,4,11,2,11,2,9,2,9,1,6,2,9,1,9,4,9,0,8,0,9,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782117760186,2026-06-22T17:42:40.186,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213730,1a:00:00:00:00:00,-67,11,-98,17,49,11,474004448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,2,10,3,15,6,11,5,16,7,16,8,14,8,12,8,12,8,17,10,16,10,16,10,14,10,16,12,12,11,16,15,12,11,17,18,14,16,12,13,12,15,12,12,15,15,14,14,16,13,13,14,15,16,10,12,14,15,12,13,17,17,12,15,14,13,13,12,12,12,13,9,16,9,15,10,14,8,16,10,14,6,19,8,16,7,23,11,17,9,19,7,18,9,16,8,17,5,22,5,19,3,21,5,19,6,20,5,23,6,20,6,0,0,0,0,0,0,5,-18,2,-15,3,-24,4,-18,1,-13,2,-20,2,-15,2,-20,1,-15,1,-22,1,-17,0,-16,0,-15,0,-13,-2,-16,-2,-15,-2,-14,-2,-13,-2,-14,-2,-11,-4,-14,-5,-12,-3,-16,-4,-14,-4,-12,-3,-12,-5,-10,-6,-11,-7,-11,-6,-10,-5,-10,-6,-12,-5,-9,-6,-11,-6,-10,-8,-14,-4,-12,-6,-11,-5,-11,-5,-9,-6,-8,-8,-9,-6,-10,-5,-8,-4,-10,-4,-8,-6,-9,-3,-8,-5,-10,-2,-9,-3,-8,-1,-8,-1,-7,-1,-7,-2,-9,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782117760188,2026-06-22T17:42:40.188,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213731,1a:00:00:00:00:00,-67,11,-98,17,49,11,474017734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,1,11,2,13,3,12,2,16,7,15,10,11,8,14,10,11,10,14,11,12,14,12,13,10,12,13,16,10,11,13,16,11,15,11,20,9,22,8,17,6,20,5,17,7,20,6,19,4,19,3,19,3,22,4,15,6,19,5,19,4,24,1,20,3,19,1,20,0,17,2,17,6,19,3,16,2,15,1,17,5,15,7,19,3,19,3,26,0,18,3,21,0,20,2,16,3,20,5,23,3,19,2,21,1,21,5,20,1,21,2,20,0,0,0,0,0,0,21,-1,17,0,24,0,19,0,15,1,21,0,15,0,20,0,15,-1,20,2,19,2,15,2,16,1,14,2,16,1,16,1,14,1,14,0,16,0,11,0,14,0,13,-1,15,0,15,1,12,0,13,1,12,2,14,-1,13,0,12,0,11,1,14,1,11,0,12,0,12,0,16,1,12,2,12,3,12,3,10,4,10,3,12,2,11,2,8,3,10,4,9,2,10,3,9,5,11,7,6,6,7,6,5,6,5,5,3,5,7,6,4,5,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782117760191,2026-06-22T17:42:40.191,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213732,1a:00:00:00:00:00,-67,11,-98,17,49,11,474031130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,13,-2,13,-3,14,-3,14,-6,16,-7,15,-5,15,-6,13,-8,14,-7,17,-8,15,-9,16,-9,16,-9,15,-11,15,-12,16,-11,16,-14,17,-16,18,-14,19,-13,12,-12,16,-14,17,-12,15,-13,15,-12,14,-11,15,-13,14,-12,14,-11,15,-14,17,-14,18,-11,15,-11,15,-11,14,-10,15,-7,17,-8,17,-8,16,-7,15,-7,17,-7,17,-6,18,-7,20,-6,21,-6,19,-5,19,-6,18,-4,20,-5,21,-4,17,-4,19,-4,21,-3,21,-3,20,-4,23,0,0,0,0,0,0,22,2,19,2,22,1,20,2,16,1,19,1,19,1,18,0,19,0,19,0,19,-1,15,-1,14,0,15,-1,16,-2,13,-3,15,-3,13,-3,13,-4,14,-3,14,-3,12,-5,15,-5,15,-6,14,-6,12,-6,11,-6,13,-8,12,-7,10,-7,10,-6,9,-6,12,-7,11,-6,10,-7,12,-7,12,-7,12,-7,11,-6,10,-5,10,-6,9,-7,11,-7,10,-6,9,-5,8,-5,9,-5,8,-5,9,-4,9,-3,8,-3,8,-2,8,-2,8,-1,8,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782117760194,2026-06-22T17:42:40.194,safe,transition,yja,lie_to_stand,t015,"CSI_DATA,1213733,1a:00:00:00:00:00,-67,11,-98,17,49,11,474037718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,15,-1,11,0,16,0,14,1,17,1,17,3,13,5,17,3,14,7,16,5,17,6,17,7,17,7,20,10,15,4,20,7,17,8,20,11,17,10,12,12,18,11,14,13,17,10,18,12,15,11,16,10,19,12,16,6,19,8,16,9,20,11,15,11,16,8,17,11,17,7,15,7,18,5,17,5,15,4,17,8,16,0,21,0,19,3,23,3,17,5,19,2,20,6,19,2,21,2,21,-1,21,-2,22,0,19,-1,21,-3,24,0,21,0,0,0,0,0,0,0,0,-23,-1,-17,-1,-24,-1,-19,-1,-15,-1,-20,-3,-16,-4,-20,-1,-15,-3,-19,-2,-17,-1,-15,-4,-15,-1,-14,-5,-15,-5,-14,-5,-14,-5,-13,-4,-17,-7,-10,-8,-11,-6,-11,-8,-14,-6,-13,-5,-12,-7,-12,-5,-10,-8,-11,-7,-12,-7,-8,-6,-8,-8,-12,-8,-7,-11,-8,-9,-8,-11,-11,-6,-11,-7,-9,-7,-11,-7,-7,-6,-8,-8,-8,-7,-8,-6,-7,-6,-10,-7,-6,-8,-7,-6,-9,-6,-9,-4,-7,-4,-7,-2,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
