time_ms,amp,rssi
1782180301715,30.3154239654541,-48
1782180301723,30.584659576416016,-48
1782180301729,29.93903350830078,-48
1782180301736,30.136259078979492,-48
1782180301743,30.346712112426758,-48
1782180301750,29.79267692565918,-48
1782180301756,30.288471221923828,-48
1782180301764,29.995344161987305,-48
1782180301769,30.034364700317383,-48
1782180301776,30.4962158203125,-48
1782180301784,30.503328323364258,-48
1782180301790,30.619773864746094,-48
1782180301797,30.142370223999023,-48
1782180301804,29.937572479248047,-48
1782180301811,29.723106384277344,-48
1782180301818,29.81527328491211,-48
1782180301825,29.946590423583984,-48
1782180301831,29.88823699951172,-48
1782180301838,30.45948600769043,-48
1782180301845,29.76524543762207,-48
1782180301852,29.85859489440918,-48
1782180301858,29.964271545410156,-48
1782180301865,29.90557098388672,-48
1782180301872,29.84134864807129,-48
1782180301879,29.68106460571289,-48
1782180301885,29.79801368713379,-48
1782180301895,29.720111846923828,-48
1782180301906,29.58759880065918,-48
1782180301919,29.577865600585938,-48
1782180301929,29.485332489013672,-48
1782180301941,29.591327667236328,-48
1782180301953,29.487165451049805,-48
1782180301964,29.522302627563477,-48
1782180301973,29.7279052734375,-48
1782180301983,30.3363094329834,-48
1782180301997,29.592063903808594,-48
1782180302008,29.711027145385742,-48
1782180302015,29.93745994567871,-48
1782180302026,29.851200103759766,-48
1782180302041,29.507728576660156,-48
1782180302052,29.741161346435547,-48
1782180302062,29.763492584228516,-48
1782180302073,29.714509963989258,-48
1782180302085,29.393409729003906,-48
1782180302095,29.6387882232666,-48
1782180302122,29.8985652923584,-48
1782180302131,29.623889923095703,-48
1782180302142,29.68122673034668,-48
1782180302150,29.75369644165039,-48
1782180302160,30.232603073120117,-48
1782180302172,29.793519973754883,-48
1782180302181,29.96263885498047,-48
1782180302193,29.70105743408203,-48
1782180302204,29.740371704101562,-48
1782180302216,29.565269470214844,-48
1782180302224,29.771589279174805,-48
1782180302235,30.074525833129883,-48
1782180302245,29.792699813842773,-48
1782180302255,29.686752319335938,-48
1782180302266,30.064395904541016,-48
1782180302282,29.926185607910156,-48
1782180302294,29.634124755859375,-48
1782180302302,30.175662994384766,-48
1782180302315,29.65391731262207,-48
1782180302325,29.906156539916992,-48
1782180302335,29.71840476989746,-48
1782180302347,29.78080940246582,-48
1782180302363,29.678415298461914,-48
1782180302371,29.783117294311523,-48
1782180302382,30.252975463867188,-48
1782180302394,29.619205474853516,-48
1782180302406,29.662351608276367,-48
1782180302429,29.612560272216797,-48
1782180302438,29.84701156616211,-48
1782180302448,29.743419647216797,-48
1782180302458,29.666027069091797,-48
1782180302469,29.7293701171875,-48
1782180302478,29.902942657470703,-48
1782180302488,29.721067428588867,-48
1782180302500,29.853357315063477,-48
1782180302507,30.003488540649414,-48
1782180302517,29.888484954833984,-48
1782180302528,29.671140670776367,-48
1782180302540,29.926856994628906,-48
1782180302551,29.885103225708008,-48
1782180302561,29.71544075012207,-48
1782180302570,29.895984649658203,-48
1782180302582,29.801733016967773,-48
1782180302593,29.715272903442383,-48
1782180302601,30.064098358154297,-48
1782180302613,29.671398162841797,-48
1782180302622,30.31807518005371,-48
1782180302633,30.102760314941406,-48
1782180302644,29.909748077392578,-48
1782180302654,29.78960609436035,-48
1782180302667,29.896272659301758,-48
1782180302690,29.75252342224121,-48
1782180302700,30.219684600830078,-48
1782180302709,29.972412109375,-48
1782180302724,30.273096084594727,-48
1782180302736,29.352458953857422,-48
1782180302747,30.07059669494629,-48
1782180302756,30.249860763549805,-48
1782180302768,29.61273956298828,-48
1782180302778,29.745088577270508,-48
1782180302789,29.75946807861328,-48
1782180302799,30.423032760620117,-48
1782180302813,29.804712295532227,-48
1782180302822,29.863698959350586,-48
1782180302834,29.39320945739746,-48
1782180302846,30.259044647216797,-48
1782180302857,30.363197326660156,-48
1782180302866,29.942211151123047,-48
1782180302877,29.67177391052246,-48
1782180302889,29.615354537963867,-48
1782180302899,29.650793075561523,-48
1782180302911,29.64679527282715,-48
1782180302932,29.556495666503906,-48
1782180302940,29.879039764404297,-48
1782180302950,29.873462677001953,-48
1782180302963,30.083953857421875,-48
1782180302973,29.792770385742188,-48
1782180302984,29.907033920288086,-48
1782180302999,29.434295654296875,-48
1782180303008,29.701210021972656,-48
1782180303019,30.314416885375977,-48
1782180303042,29.878437042236328,-48
1782180303052,29.833635330200195,-48
1782180303064,29.841703414916992,-48
1782180303075,29.999523162841797,-48
1782180303086,29.69553565979004,-48
1782180303096,30.159568786621094,-48
1782180303107,29.893064498901367,-47
1782180303120,30.380266189575195,-48
1782180303131,30.11669158935547,-48
1782180303140,29.882905960083008,-48
1782180303150,30.02376365661621,-48
1782180303162,30.08462905883789,-48
1782180303176,29.795515060424805,-48
1782180303185,29.99156379699707,-48
1782180303196,29.765026092529297,-48
1782180303206,29.771991729736328,-48
1782180303218,29.582950592041016,-48
1782180303227,29.683198928833008,-48
1782180303239,29.67068862915039,-48
1782180303251,29.74464988708496,-48
1782180303261,29.58369255065918,-48
1782180303271,29.7728328704834,-48
1782180303282,29.906917572021484,-48
1782180303303,29.834476470947266,-48
1782180303317,29.865949630737305,-48
1782180303326,29.619808197021484,-48
1782180303341,29.88669776916504,-48
1782180303350,29.56810188293457,-48
