time_ms,amp,rssi
1782204156620,19.199295043945312,-62
1782204156626,19.170883178710938,-62
1782204156633,18.981592178344727,-62
1782204156640,18.88692283630371,-62
1782204156647,18.983718872070312,-62
1782204156653,19.37640953063965,-62
1782204156661,18.999509811401367,-62
1782204156669,19.10330581665039,-62
1782204156676,19.137815475463867,-62
1782204156682,18.79159164428711,-62
1782204156688,18.82910919189453,-62
1782204156695,19.150634765625,-62
1782204156701,19.0583438873291,-62
1782204156708,18.821096420288086,-62
1782204156718,18.40546417236328,-62
1782204156725,18.867136001586914,-62
1782204156732,18.968463897705078,-62
1782204156738,18.88337516784668,-62
1782204156745,18.952829360961914,-62
1782204156752,18.68913459777832,-62
1782204156758,19.087417602539062,-62
1782204156765,18.818675994873047,-62
1782204156771,19.002790451049805,-62
1782204156778,19.0661563873291,-62
1782204156784,18.755250930786133,-62
1782204156797,18.902843475341797,-62
1782204156806,18.79566764831543,-62
1782204156817,18.997411727905273,-62
1782204156832,18.8346004486084,-62
1782204156842,18.850130081176758,-62
1782204156851,18.919902801513672,-62
1782204156862,18.527694702148438,-62
1782204156871,19.074329376220703,-62
1782204156882,18.836673736572266,-62
1782204156892,18.878414154052734,-62
1782204156902,19.022201538085938,-62
1782204156915,18.692062377929688,-62
1782204156926,18.89634895324707,-62
1782204156942,18.91883659362793,-62
1782204156952,18.841920852661133,-62
1782204156960,18.899137496948242,-62
1782204156970,19.12786102294922,-62
1782204156981,18.589458465576172,-62
1782204156991,18.44990348815918,-62
1782204157000,19.014022827148438,-62
1782204157026,18.649906158447266,-62
1782204157035,18.671266555786133,-62
1782204157046,18.52156639099121,-62
1782204157055,18.74217987060547,-62
1782204157064,18.831954956054688,-62
1782204157075,18.829910278320312,-62
1782204157083,18.894371032714844,-62
1782204157095,18.67179298400879,-62
1782204157104,18.738079071044922,-62
1782204157112,19.090415954589844,-62
1782204157122,18.627479553222656,-62
1782204157144,18.615447998046875,-62
1782204157153,18.87864112854004,-62
1782204157165,19.032527923583984,-62
1782204157176,19.082521438598633,-62
1782204157188,18.842615127563477,-62
1782204157198,18.77216148376465,-62
1782204157208,19.195960998535156,-62
1782204157221,18.84355354309082,-62
1782204157231,18.744421005249023,-62
1782204157243,18.884248733520508,-62
1782204157253,18.946887969970703,-62
1782204157265,19.07416534423828,-62
1782204157276,19.06759262084961,-62
1782204157286,19.07806968688965,-62
1782204157298,18.490737915039062,-62
1782204157309,18.495800018310547,-62
1782204157321,18.543357849121094,-62
1782204157329,18.44425392150879,-62
1782204157342,18.560298919677734,-62
1782204157353,18.395465850830078,-62
1782204157367,18.336200714111328,-62
1782204157375,18.70537757873535,-62
1782204157385,18.564847946166992,-62
1782204157397,18.4327449798584,-62
1782204157408,18.312538146972656,-62
1782204157431,18.66168785095215,-62
1782204157438,18.408782958984375,-62
1782204157447,18.737545013427734,-62
1782204157458,18.468536376953125,-62
1782204157468,18.47950553894043,-62
1782204157477,18.466419219970703,-62
1782204157488,18.587547302246094,-62
1782204157497,18.670028686523438,-62
1782204157506,18.854768753051758,-62
1782204157517,18.767480850219727,-62
1782204157541,18.579395294189453,-62
1782204157550,18.624725341796875,-62
1782204157561,18.814821243286133,-62
1782204157570,18.7488956451416,-62
1782204157579,18.7994384765625,-62
1782204157589,18.94310760498047,-62
1782204157598,18.994482040405273,-63
1782204157608,18.927339553833008,-62
1782204157618,18.403099060058594,-62
1782204157633,18.587343215942383,-62
1782204157643,18.862850189208984,-62
1782204157660,18.806692123413086,-62
1782204157670,18.72222137451172,-62
1782204157681,19.07300567626953,-62
1782204157694,18.94607925415039,-62
1782204157705,18.905054092407227,-62
1782204157716,18.721248626708984,-62
1782204157728,18.958791732788086,-62
1782204157737,19.079614639282227,-62
1782204157749,18.755067825317383,-62
1782204157760,18.737716674804688,-62
1782204157770,19.002283096313477,-62
1782204157781,18.76274871826172,-62
1782204157792,19.079450607299805,-62
1782204157803,18.750598907470703,-62
1782204157815,19.17134666442871,-62
1782204157825,19.01219367980957,-62
1782204157837,18.8303279876709,-62
1782204157847,18.986814498901367,-62
1782204157859,18.78898811340332,-62
1782204157869,18.916473388671875,-62
1782204157881,18.756956100463867,-62
1782204157892,18.543107986450195,-62
1782204157903,18.81009292602539,-62
1782204157914,18.761938095092773,-62
1782204157924,18.81507682800293,-62
1782204157939,18.604860305786133,-62
1782204157948,18.21577262878418,-62
1782204157968,18.640960693359375,-62
1782204157979,18.957639694213867,-62
1782204157990,18.727554321289062,-62
1782204158002,18.8004093170166,-62
1782204158012,18.725738525390625,-62
1782204158023,18.89558982849121,-62
1782204158034,18.936485290527344,-62
1782204158044,18.63078498840332,-62
1782204158056,18.664522171020508,-62
1782204158069,18.651073455810547,-62
1782204158078,18.532712936401367,-62
1782204158090,18.86655616760254,-62
1782204158101,18.515729904174805,-62
1782204158111,18.750673294067383,-62
1782204158123,18.828113555908203,-62
1782204158132,18.660404205322266,-62
1782204158144,18.690635681152344,-62
1782204158156,18.710559844970703,-62
1782204158167,18.99943733215332,-62
1782204158179,18.55826759338379,-62
1782204158189,18.69120216369629,-62
1782204158199,18.3724422454834,-62
1782204158210,18.79631996154785,-62
1782204158221,18.692506790161133,-62
1782204158234,18.604249954223633,-62
1782204158243,18.78959083557129,-62
1782204158254,18.35029411315918,-62
1782204158276,18.2657527923584,-62
1782204158289,18.225730895996094,-62
1782204158299,18.242250442504883,-62
1782204158310,18.364593505859375,-62
1782204158321,18.4283390045166,-62
1782204158330,18.210988998413086,-62
1782204158344,18.396648406982422,-62
1782204158354,18.468229293823242,-62
1782204158365,18.421838760375977,-62
1782204158376,18.470020294189453,-62
1782204158387,18.404678344726562,-62
1782204158399,18.391216278076172,-62
1782204158410,18.384769439697266,-62
1782204158421,18.440828323364258,-62
1782204158431,18.58297348022461,-62
1782204158441,18.467750549316406,-62
1782204158453,18.497039794921875,-62
1782204158464,18.381542205810547,-62
1782204158473,18.35908317565918,-62
1782204158488,18.799571990966797,-62
1782204158497,18.741884231567383,-62
1782204158508,18.844568252563477,-62
1782204158519,18.720794677734375,-62
1782204158532,18.89222526550293,-62
1782204158541,19.02758026123047,-62
1782204158554,18.71986961364746,-62
1782204158564,18.672645568847656,-62
1782204158573,18.45647430419922,-62
1782204158585,18.70836067199707,-62
1782204158594,18.70991325378418,-62
1782204158605,18.573062896728516,-62
1782204158618,18.887069702148438,-62
1782204158628,18.744813919067383,-62
1782204158639,19.089153289794922,-62
1782204158651,19.01631736755371,-62
1782204158662,18.81462860107422,-62
1782204158674,19.0101375579834,-62
1782204158683,18.789573669433594,-62
1782204158694,18.91836929321289,-62
1782204158706,19.00834846496582,-62
1782204158717,18.921310424804688,-62
1782204158727,18.66969108581543,-62
1782204158738,18.728561401367188,-62
1782204158749,18.77556610107422,-62
1782204158759,18.710018157958984,-62
1782204158772,19.001686096191406,-62
1782204158782,18.734956741333008,-62
1782204158793,18.987449645996094,-62
1782204158805,18.886638641357422,-62
1782204158816,18.920412063598633,-62
1782204158827,19.04453468322754,-62
1782204158839,18.728321075439453,-62
1782204158849,18.916040420532227,-62
