time_ms,amp,rssi
1782204951671,8.804619789123535,-58
1782204951677,8.804048538208008,-59
1782204951683,8.837146759033203,-58
1782204951689,8.774054527282715,-58
1782204951695,10.854037284851074,-56
1782204951701,8.814912796020508,-58
1782204951707,8.7717866897583,-58
1782204951712,8.802255630493164,-58
1782204951718,8.764535903930664,-58
1782204951723,8.973475456237793,-58
1782204951730,8.849358558654785,-58
1782204951735,8.895291328430176,-58
1782204951741,8.794243812561035,-58
1782204951747,8.911153793334961,-58
1782204951753,8.758132934570312,-58
1782204951758,8.896474838256836,-58
1782204951770,8.893545150756836,-58
1782204951777,8.840843200683594,-58
1782204951783,8.90011215209961,-58
1782204951789,8.93929672241211,-58
1782204951796,8.938288688659668,-58
1782204951802,8.933536529541016,-58
1782204951808,8.812655448913574,-58
1782204951814,8.860835075378418,-58
1782204951820,8.900580406188965,-58
1782204951825,8.977079391479492,-58
1782204951831,8.850325584411621,-58
1782204951845,8.96362018585205,-58
1782204951858,10.89941692352295,-58
1782204951866,8.893150329589844,-58
1782204951878,9.02082347869873,-58
1782204951887,9.58017635345459,-59
1782204951899,8.939237594604492,-58
1782204951910,8.961655616760254,-58
1782204951920,8.884771347045898,-58
1782204951935,8.846022605895996,-58
1782204951943,8.872607231140137,-58
1782204951952,10.905778884887695,-58
1782204951964,10.810479164123535,-56
1782204951975,11.654050827026367,-56
1782204951986,9.074905395507812,-58
1782204951999,10.984856605529785,-56
1782204952014,8.96439266204834,-58
1782204952022,10.841109275817871,-56
1782204952031,11.071949005126953,-58
1782204952044,10.947870254516602,-58
1782204952052,8.908613204956055,-58
1782204952061,8.977023124694824,-58
1782204952075,11.037205696105957,-58
1782204952084,9.069990158081055,-58
1782204952096,8.876011848449707,-58
1782204952107,9.022964477539062,-58
1782204952118,8.827975273132324,-58
1782204952129,8.908020973205566,-58
1782204952140,8.907108306884766,-58
1782204952149,8.825119972229004,-58
1782204952162,8.9472074508667,-58
1782204952180,8.857383728027344,-58
1782204952190,8.942788124084473,-58
1782204952209,8.918229103088379,-58
1782204952217,8.884718894958496,-58
1782204952231,8.938471794128418,-58
1782204952240,8.963582992553711,-58
1782204952250,8.986964225769043,-58
1782204952260,8.875205993652344,-58
1782204952272,8.966519355773926,-58
1782204952285,8.93586254119873,-58
1782204952296,8.911195755004883,-58
1782204952306,10.979004859924316,-56
1782204952317,8.860993385314941,-58
1782204952327,10.911928176879883,-58
1782204952338,8.97585391998291,-58
1782204952348,9.024823188781738,-58
1782204952361,9.011072158813477,-58
1782204952370,9.041878700256348,-58
1782204952381,8.93591022491455,-58
1782204952396,9.012516021728516,-58
1782204952405,8.879146575927734,-58
1782204952415,9.055018424987793,-58
1782204952425,11.007121086120605,-58
1782204952438,8.892414093017578,-58
1782204952449,10.997668266296387,-58
1782204952457,8.979179382324219,-58
1782204952470,9.068964004516602,-58
1782204952482,8.941692352294922,-58
1782204952491,8.968807220458984,-58
1782204952516,8.99502182006836,-58
1782204952524,8.99246883392334,-58
1782204952535,9.017744064331055,-58
1782204952546,8.993463516235352,-58
1782204952558,8.98548412322998,-58
1782204952569,8.960290908813477,-58
1782204952581,10.844841957092285,-56
1782204952592,9.004396438598633,-58
1782204952602,9.050528526306152,-58
1782204952613,8.970353126525879,-58
1782204952623,9.043363571166992,-58
1782204952636,8.980721473693848,-58
1782204952646,9.032439231872559,-58
1782204952658,8.996386528015137,-58
1782204952668,9.089756965637207,-58
1782204952682,9.087206840515137,-58
1782204952691,8.949525833129883,-58
1782204952702,10.995647430419922,-58
1782204952711,8.935741424560547,-58
1782204952723,9.02306079864502,-58
1782204952733,9.061389923095703,-58
1782204952746,9.076168060302734,-58
1782204952757,9.058488845825195,-58
1782204952766,9.128135681152344,-58
1782204952779,9.015583992004395,-58
1782204952790,8.990352630615234,-58
1782204952806,9.023600578308105,-58
1782204952822,9.01053237915039,-58
1782204952833,9.099342346191406,-58
1782204952844,9.033117294311523,-58
1782204952855,11.082098960876465,-56
1782204952864,9.181110382080078,-58
1782204952878,9.077348709106445,-58
1782204952896,9.044432640075684,-58
1782204952905,9.04477310180664,-58
1782204952914,8.956975936889648,-58
1782204952923,11.09810733795166,-56
1782204952935,9.067768096923828,-58
1782204952943,8.96538257598877,-58
1782204952954,9.001585006713867,-58
1782204952965,9.042362213134766,-58
1782204952975,8.957359313964844,-58
1782204952986,8.993650436401367,-58
1782204952997,9.019275665283203,-58
1782204953011,9.026180267333984,-58
1782204953022,9.098196983337402,-58
1782204953032,9.115461349487305,-58
1782204953043,8.971251487731934,-58
1782204953054,9.087201118469238,-58
1782204953071,8.917041778564453,-58
1782204953078,8.978538513183594,-58
1782204953088,9.053226470947266,-58
1782204953099,8.965368270874023,-58
1782204953108,8.965034484863281,-58
1782204953130,8.982278823852539,-58
1782204953141,8.955070495605469,-58
1782204953153,8.90114688873291,-58
1782204953163,8.863146781921387,-58
1782204953174,8.999556541442871,-58
1782204953186,11.044113159179688,-58
1782204953197,8.885612487792969,-58
1782204953206,9.002045631408691,-58
1782204953217,11.683104515075684,-57
1782204953228,8.996581077575684,-58
1782204953241,8.982900619506836,-58
1782204953251,9.00023365020752,-58
1782204953261,8.928923606872559,-58
1782204953274,8.9408540725708,-58
1782204953286,9.0006742477417,-58
1782204953297,8.945706367492676,-58
1782204953307,8.967044830322266,-58
1782204953316,9.061841011047363,-58
1782204953327,8.88817310333252,-58
1782204953338,8.990373611450195,-58
1782204953352,8.96228313446045,-58
1782204953365,8.935015678405762,-58
1782204953375,8.992380142211914,-58
1782204953385,8.921490669250488,-59
1782204953394,8.8795747756958,-59
1782204953406,8.807598114013672,-58
1782204953416,8.856976509094238,-58
1782204953441,8.899516105651855,-58
1782204953448,8.804230690002441,-58
1782204953460,8.904520988464355,-58
1782204953471,10.909090042114258,-58
1782204953486,8.961368560791016,-58
