time_ms,amp,rssi
1782204271640,16.52525520324707,-57
1782204271646,16.53581428527832,-57
1782204271655,16.340444564819336,-59
1782204271662,16.366931915283203,-57
1782204271669,16.62883949279785,-57
1782204271677,16.501535415649414,-57
1782204271684,16.28032112121582,-57
1782204271691,16.72515296936035,-57
1782204271699,16.609634399414062,-57
1782204271707,16.524866104125977,-57
1782204271714,16.43382453918457,-57
1782204271720,16.32712745666504,-60
1782204271726,16.50032615661621,-57
1782204271734,16.50270652770996,-57
1782204271745,14.8996000289917,-64
1782204271752,14.87778377532959,-64
1782204271759,15.139155387878418,-63
1782204271766,15.289149284362793,-64
1782204271773,14.932867050170898,-64
1782204271779,15.086153030395508,-64
1782204271784,14.980371475219727,-64
1782204271791,15.112395286560059,-64
1782204271798,15.004762649536133,-64
1782204271806,14.979846954345703,-64
1782204271812,15.014087677001953,-64
1782204271819,15.034311294555664,-64
1782204271825,15.132973670959473,-64
1782204271831,15.311643600463867,-64
1782204271844,15.067925453186035,-64
1782204271858,14.831551551818848,-64
1782204271867,15.034595489501953,-64
1782204271877,15.181550979614258,-64
1782204271887,15.06765079498291,-64
1782204271896,15.19527816772461,-64
1782204271909,14.981566429138184,-64
1782204271918,15.216432571411133,-64
1782204271941,14.919340133666992,-64
1782204271953,14.847402572631836,-64
1782204271964,14.982940673828125,-64
1782204271975,14.939774513244629,-64
1782204271987,14.889761924743652,-64
1782204271995,14.877857208251953,-64
1782204272006,14.872737884521484,-64
1782204272017,15.071151733398438,-64
1782204272029,15.033244132995605,-64
1782204272040,14.99527645111084,-64
1782204272051,15.146763801574707,-64
1782204272063,14.751587867736816,-64
1782204272074,14.831368446350098,-64
1782204272084,15.061172485351562,-64
1782204272095,14.992319107055664,-64
1782204272105,15.164702415466309,-64
1782204272117,15.142939567565918,-64
1782204272127,14.879293441772461,-64
1782204272139,15.002823829650879,-64
1782204272151,15.176467895507812,-64
1782204272162,15.157121658325195,-64
1782204272173,14.981001853942871,-64
1782204272185,15.262852668762207,-64
1782204272196,14.985699653625488,-64
1782204272204,14.939526557922363,-64
1782204272219,14.975751876831055,-64
1782204272226,15.026646614074707,-64
1782204272255,14.874631881713867,-64
1782204272265,14.968891143798828,-63
1782204272273,14.878118515014648,-64
1782204272281,15.34720230102539,-63
1782204272296,15.032872200012207,-63
1782204272307,15.042418479919434,-64
1782204272318,15.121119499206543,-63
1782204272327,15.10921859741211,-64
1782204272337,15.38056755065918,-64
1782204272349,15.124963760375977,-63
1782204272359,15.411895751953125,-64
1782204272369,15.001477241516113,-63
1782204272381,14.906697273254395,-64
1782204272394,15.065816879272461,-64
1782204272404,15.056824684143066,-63
1782204272415,14.999939918518066,-64
1782204272429,15.17378044128418,-64
1782204272438,15.203508377075195,-64
1782204272450,15.123372077941895,-63
1782204272458,15.206267356872559,-64
1782204272470,15.148444175720215,-63
1782204272481,15.002695083618164,-64
1782204272491,15.031310081481934,-64
1782204272505,14.995728492736816,-64
1782204272513,15.148988723754883,-64
1782204272526,15.261031150817871,-63
1782204272536,15.160025596618652,-64
1782204272559,15.231868743896484,-64
1782204272568,15.111504554748535,-63
1782204272581,15.09133243560791,-63
1782204272590,15.151409149169922,-64
1782204272601,15.183759689331055,-64
1782204272612,15.012162208557129,-64
1782204272622,15.229402542114258,-64
1782204272636,15.096636772155762,-63
1782204272645,14.943059921264648,-64
