time_ms,amp,rssi
1782184900429,20.51778793334961,-50
1782184900436,20.543201446533203,-50
1782184900442,20.494354248046875,-50
1782184900449,20.422340393066406,-50
1782184900454,20.41256332397461,-50
1782184900462,20.360822677612305,-50
1782184900471,20.34918975830078,-50
1782184900478,20.3678035736084,-50
1782184900484,20.533708572387695,-50
1782184900491,22.416152954101562,-50
1782184900498,20.458023071289062,-50
1782184900507,20.12568473815918,-50
1782184900512,20.55765724182129,-50
1782184900520,20.50360679626465,-50
1782184900531,20.258136749267578,-50
1782184900537,20.294475555419922,-50
1782184900544,20.23540687561035,-50
1782184900552,20.3996639251709,-50
1782184900559,20.22203826904297,-50
1782184900566,20.308490753173828,-50
1782184900573,20.23873519897461,-50
1782184900582,20.24237632751465,-50
1782184900589,20.399486541748047,-50
1782184900597,20.377490997314453,-50
1782184900604,20.450836181640625,-50
1782184900611,21.531753540039062,-50
1782184900618,20.376028060913086,-50
1782184900626,20.35194969177246,-50
1782184900633,20.490116119384766,-50
1782184900644,20.522361755371094,-50
1782184900653,20.2711181640625,-50
1782184900664,20.518957138061523,-50
1782184900677,20.304166793823242,-50
1782184900688,20.32175636291504,-50
1782184900700,20.2106990814209,-50
1782184900708,20.207244873046875,-50
1782184900721,20.118314743041992,-50
1782184900729,20.26978874206543,-50
1782184900743,20.238996505737305,-50
1782184900752,20.419252395629883,-50
1782184900764,20.4073543548584,-50
1782184900777,20.30478858947754,-50
1782184900787,20.279136657714844,-50
1782184900795,20.317520141601562,-50
1782184900807,20.347196578979492,-50
1782184900817,20.109756469726562,-50
1782184900833,20.29656219482422,-50
1782184900842,20.555938720703125,-50
1782184900853,20.305988311767578,-50
1782184900864,20.089269638061523,-50
1782184900876,20.268831253051758,-50
1782184900885,20.374046325683594,-50
1782184900895,20.32638168334961,-50
1782184900910,20.457246780395508,-50
1782184900919,20.103290557861328,-50
1782184900929,20.25052261352539,-50
1782184900941,20.255090713500977,-50
1782184900951,20.27777862548828,-50
1782184900963,20.190433502197266,-50
1782184900972,20.416501998901367,-50
1782184900982,20.614809036254883,-50
1782184900994,20.300474166870117,-50
1782184901006,20.124404907226562,-50
1782184901019,20.448816299438477,-50
1782184901030,20.486316680908203,-50
1782184901041,20.188039779663086,-50
1782184901052,20.352323532104492,-50
1782184901062,20.25321388244629,-50
1782184901071,20.216880798339844,-50
1782184901082,20.512447357177734,-50
1782184901092,20.460132598876953,-50
1782184901104,20.25646209716797,-50
1782184901118,20.364418029785156,-50
1782184901129,20.237306594848633,-50
1782184901140,20.26473045349121,-50
1782184901150,20.168102264404297,-50
1782184901159,20.452634811401367,-50
1782184901171,20.337886810302734,-50
1782184901181,20.18121910095215,-50
1782184901193,20.219470977783203,-50
1782184901202,20.23131561279297,-50
1782184901217,20.227798461914062,-50
1782184901227,20.46131134033203,-50
1782184901237,20.341257095336914,-50
1782184901247,20.23775291442871,-50
1782184901257,20.396873474121094,-50
1782184901269,20.34429359436035,-50
1782184901282,20.272220611572266,-50
1782184901293,20.542171478271484,-50
1782184901304,20.507205963134766,-50
1782184901315,22.65872573852539,-50
1782184901327,20.468135833740234,-50
1782184901335,20.48667335510254,-51
1782184901346,20.170318603515625,-50
1782184901356,20.282367706298828,-50
1782184901370,20.362979888916016,-50
1782184901384,20.053428649902344,-50
1782184901400,20.277738571166992,-50
1782184901408,20.252666473388672,-50
1782184901418,20.172168731689453,-50
1782184901425,20.5100040435791,-50
1782184901436,20.325586318969727,-50
1782184901448,20.224651336669922,-50
1782184901456,20.46930694580078,-50
1782184901469,20.378873825073242,-50
1782184901479,20.2720890045166,-50
1782184901489,20.412752151489258,-50
1782184901499,20.27821922302246,-50
1782184901511,20.196779251098633,-50
1782184901522,20.305126190185547,-50
1782184901533,20.41347312927246,-50
1782184901546,20.29969024658203,-50
1782184901558,20.104232788085938,-50
