time_ms,amp,rssi
1782204317661,15.555768966674805,-72
1782204317668,15.641766548156738,-72
1782204317673,15.455031394958496,-72
1782204317680,15.670987129211426,-72
1782204317687,15.539121627807617,-73
1782204317693,15.702760696411133,-72
1782204317700,15.582042694091797,-73
1782204317706,15.54294490814209,-72
1782204317711,15.907432556152344,-72
1782204317717,16.008686065673828,-72
1782204317723,15.913500785827637,-72
1782204317731,15.717842102050781,-72
1782204317738,15.645873069763184,-72
1782204317745,15.90396499633789,-71
1782204317751,15.6897611618042,-72
1782204317762,15.762011528015137,-73
1782204317768,16.297412872314453,-73
1782204317773,16.683008193969727,-72
1782204317780,15.894182205200195,-73
1782204317786,16.054161071777344,-72
1782204317793,15.943387031555176,-72
1782204317799,15.987826347351074,-72
1782204317806,15.903072357177734,-72
1782204317812,15.957919120788574,-72
1782204317819,16.125112533569336,-72
1782204317824,15.88485050201416,-73
1782204317834,15.822916984558105,-72
1782204317844,15.856791496276855,-72
1782204317855,15.817391395568848,-72
1782204317867,15.773797035217285,-73
1782204317878,16.070520401000977,-72
1782204317892,15.812959671020508,-72
1782204317921,15.85677719116211,-72
1782204317933,16.5351505279541,-72
1782204317944,16.1563663482666,-73
1782204317957,15.987554550170898,-72
1782204317970,16.07914924621582,-73
1782204317979,15.867916107177734,-72
1782204317988,15.986918449401855,-71
1782204317999,16.012319564819336,-72
1782204318011,16.078943252563477,-73
1782204318020,16.139022827148438,-72
1782204318031,15.832510948181152,-72
1782204318044,16.17069435119629,-72
1782204318054,15.98403263092041,-73
1782204318064,15.8883056640625,-72
1782204318076,15.778763771057129,-72
1782204318088,16.194963455200195,-72
1782204318097,16.169349670410156,-72
1782204318109,16.022632598876953,-72
1782204318120,15.966080665588379,-72
1782204318132,15.892876625061035,-72
1782204318142,16.027965545654297,-72
1782204318153,16.187877655029297,-72
1782204318163,16.074291229248047,-72
1782204318175,16.740673065185547,-72
1782204318187,15.927023887634277,-72
1782204318201,16.02439308166504,-72
1782204318210,15.919109344482422,-72
1782204318229,16.02898597717285,-72
1782204318244,15.986435890197754,-72
1782204318253,15.987011909484863,-72
1782204318263,15.920385360717773,-73
1782204318273,15.923763275146484,-72
1782204318284,16.099529266357422,-72
1782204318297,16.014280319213867,-72
1782204318318,16.13272476196289,-72
1782204318327,15.977277755737305,-72
1782204318337,15.996259689331055,-72
1782204318345,16.188405990600586,-72
1782204318355,15.95207691192627,-73
1782204318366,16.032041549682617,-72
1782204318376,15.895435333251953,-72
1782204318386,16.041719436645508,-72
1782204318395,16.08816146850586,-72
1782204318405,15.99008846282959,-72
1782204318417,16.383804321289062,-72
