time_ms,amp,rssi
1782319197172,61.4852409362793,-66
1782319197183,62.86272048950195,-66
1782319197194,62.56709671020508,-66
1782319197205,62.899375915527344,-66
1782319197216,62.41394805908203,-66
1782319197227,62.48702621459961,-66
1782319197238,62.818275451660156,-66
1782319197249,62.35737228393555,-66
1782319197260,67.7739486694336,-66
1782319197271,62.5474967956543,-66
1782319197282,62.60742950439453,-66
1782319197293,62.182594299316406,-66
1782319197304,62.028717041015625,-66
1782319197315,62.16786193847656,-66
1782319197326,62.479366302490234,-66
1782319197337,62.39847183227539,-66
1782319197348,62.198612213134766,-66
1782319197359,62.289283752441406,-66
1782319197370,62.24179458618164,-66
1782319197381,62.42215347290039,-66
1782319197392,62.692256927490234,-66
1782319197403,61.61820983886719,-66
1782319197414,62.72768020629883,-66
1782319197425,62.28299331665039,-66
1782319197436,62.91253662109375,-66
1782319197447,63.193115234375,-66
1782319197458,62.87519454956055,-66
1782319197469,62.42528533935547,-66
1782319197480,63.47315979003906,-66
1782319197491,62.711185455322266,-66
1782319197502,63.465843200683594,-66
1782319197513,69.29319763183594,-66
1782319197524,62.99357223510742,-66
1782319197535,63.38359451293945,-66
1782319197546,61.61045837402344,-66
1782319197557,63.13950729370117,-66
1782319197568,62.170310974121094,-66
1782319197579,62.02426528930664,-66
1782319197590,63.404598236083984,-66
1782319197601,63.11027908325195,-66
1782319197612,62.75730895996094,-66
1782319197623,62.67565155029297,-66
1782319197634,62.271209716796875,-66
1782319197645,63.174598693847656,-66
1782319197656,61.986595153808594,-66
1782319197667,68.75001525878906,-66
1782319197678,62.58401870727539,-66
1782319197689,62.457366943359375,-66
1782319197700,62.711238861083984,-66
1782319197711,62.697845458984375,-66
1782319197722,63.339900970458984,-66
1782319197733,62.641685485839844,-66
1782319197744,62.072166442871094,-66
1782319197755,63.2566032409668,-66
1782319197766,62.548397064208984,-66
1782319197777,62.603084564208984,-66
1782319197788,62.81913375854492,-66
1782319197799,63.04939651489258,-66
1782319197810,62.4253044128418,-66
1782319197821,69.31885528564453,-66
1782319197832,62.87089538574219,-66
1782319197843,63.107967376708984,-66
1782319197854,62.70262145996094,-66
1782319197865,62.323638916015625,-66
1782319197876,62.69373321533203,-66
1782319197887,62.56977462768555,-66
1782319197898,62.950408935546875,-66
1782319197909,62.142818450927734,-66
1782319197920,67.80797576904297,-66
1782319197931,62.76634979248047,-66
1782319197942,62.415367126464844,-66
1782319197953,62.985721588134766,-66
1782319197964,62.92884826660156,-66
1782319197975,69.93944549560547,-66
1782319197986,62.7014045715332,-66
1782319197997,62.49741744995117,-66
1782319198008,63.6615104675293,-66
1782319198019,62.913818359375,-66
1782319198030,63.02131652832031,-66
1782319198041,62.457340240478516,-66
1782319198052,62.779293060302734,-66
1782319198063,62.4897346496582,-66
1782319198074,61.901039123535156,-66
1782319198085,62.87814712524414,-66
1782319198096,62.133758544921875,-66
1782319198107,61.666969299316406,-66
1782319198118,62.67264175415039,-66
1782319198129,67.98321533203125,-66
1782319198140,62.05691909790039,-66
1782319198151,62.658199310302734,-66
1782319198162,62.510799407958984,-66
1782319198173,62.1609001159668,-66
1782319198184,62.47258758544922,-66
1782319198195,62.232845306396484,-66
1782319198206,61.7170524597168,-66
1782319198217,62.52272033691406,-66
1782319198228,62.9998893737793,-66
1782319198239,62.56644821166992,-66
1782319198250,62.68128967285156,-66
1782319198261,63.652671813964844,-66
1782319198272,62.67097091674805,-66
1782319198283,69.56890869140625,-66
1782319198294,62.462669372558594,-66
1782319198305,62.89711380004883,-66
1782319198316,62.210025787353516,-66
1782319198327,62.66363525390625,-66
1782319198338,62.110816955566406,-66
1782319198349,62.642704010009766,-66
1782319198360,63.010841369628906,-66
1782319198371,62.11701965332031,-66
1782319198382,63.42207717895508,-66
1782319198393,62.68492889404297,-66
1782319198404,62.36698532104492,-66
1782319198415,62.718135833740234,-66
1782319198426,62.11803436279297,-66
1782319198437,62.761234283447266,-66
1782319198448,62.765785217285156,-66
1782319198459,63.025814056396484,-66
1782319198470,62.41073989868164,-66
1782319198481,62.84718322753906,-66
1782319198492,63.14379119873047,-66
1782319198503,62.303218841552734,-66
1782319198514,62.524314880371094,-66
1782319198525,62.590362548828125,-66
1782319198536,62.965694427490234,-66
1782319198547,63.18056869506836,-66
1782319198558,62.13862228393555,-66
1782319198569,61.946102142333984,-66
1782319198580,62.189273834228516,-66
1782319198591,62.371009826660156,-66
1782319198602,62.610198974609375,-66
1782319198613,62.32683563232422,-66
1782319198624,62.34598922729492,-66
1782319198635,62.816471099853516,-66
1782319198646,62.90464782714844,-66
