time_ms,amp,rssi
1782319181021,61.654850006103516,-66
1782319181032,61.145294189453125,-66
1782319181043,65.5732650756836,-66
1782319181054,61.54070281982422,-66
1782319181065,61.37750244140625,-66
1782319181076,62.16239547729492,-66
1782319181087,62.11347579956055,-66
1782319181098,61.37745666503906,-66
1782319181109,61.16965103149414,-66
1782319181120,61.113487243652344,-66
1782319181131,61.784690856933594,-66
1782319181142,60.57442855834961,-67
1782319181153,61.83311462402344,-66
1782319181164,61.6095085144043,-66
1782319181175,61.30120086669922,-66
1782319181186,61.72779083251953,-66
1782319181197,61.05356979370117,-66
1782319181208,62.187461853027344,-66
1782319181219,60.69880294799805,-67
1782319181230,61.57355499267578,-66
1782319181241,61.96464920043945,-67
1782319181252,62.24905776977539,-66
1782319181263,61.7020378112793,-66
1782319181274,62.56482696533203,-66
1782319181285,61.72252655029297,-66
1782319181296,60.68717575073242,-67
1782319181307,61.66523361206055,-66
1782319181318,61.60728454589844,-66
1782319181329,61.997291564941406,-66
1782319181340,65.89823913574219,-66
1782319181351,61.73284149169922,-66
1782319181362,61.25932693481445,-66
1782319181373,60.939334869384766,-66
1782319181384,61.33737564086914,-66
1782319181395,61.83795928955078,-66
1782319181406,60.89303207397461,-66
1782319181417,61.65808868408203,-66
1782319181428,60.462989807128906,-66
1782319181439,66.80892181396484,-66
1782319181450,61.39305114746094,-66
1782319181461,61.34466552734375,-67
1782319181472,61.579708099365234,-66
1782319181483,61.268245697021484,-66
1782319181494,61.442352294921875,-66
1782319181505,61.46738815307617,-66
1782319181516,61.1502571105957,-66
1782319181527,60.85956954956055,-66
1782319181538,62.22370147705078,-66
1782319181549,61.114166259765625,-66
1782319181560,61.56165313720703,-66
1782319181571,61.190670013427734,-66
1782319181582,60.87236404418945,-66
1782319181593,60.31406021118164,-66
1782319181604,60.328697204589844,-66
1782319181615,62.081138610839844,-66
1782319181626,60.54181671142578,-66
1782319181637,61.720481872558594,-66
1782319181648,61.10300064086914,-66
