time_ms,amp,rssi
1782186930924,24.528491973876953,-52
1782186930930,25.472057342529297,-52
1782186930936,25.4747257232666,-52
1782186930944,25.48908233642578,-52
1782186930951,25.45973777770996,-52
1782186930957,25.58095359802246,-52
1782186930966,25.549055099487305,-52
1782186930977,24.650638580322266,-52
1782186930984,25.36647605895996,-52
1782186930990,25.438947677612305,-52
1782186930998,25.42524528503418,-52
1782186931004,25.614519119262695,-52
1782186931009,25.5096378326416,-52
1782186931016,25.263050079345703,-52
1782186931024,25.591625213623047,-52
1782186931032,25.105857849121094,-52
1782186931040,25.60928726196289,-52
1782186931047,25.631689071655273,-52
1782186931055,25.607757568359375,-52
1782186931063,25.459653854370117,-52
1782186931070,25.364839553833008,-52
1782186931077,25.627870559692383,-52
1782186931084,25.530309677124023,-52
1782186931091,24.829496383666992,-51
1782186931099,25.57066535949707,-52
1782186931107,25.4316463470459,-52
1782186931114,25.42151641845703,-52
1782186931122,25.087486267089844,-52
1782186931130,25.156803131103516,-52
1782186931137,25.622962951660156,-51
1782186931145,25.133699417114258,-52
1782186931153,24.854007720947266,-52
1782186931160,24.763790130615234,-52
1782186931168,25.523012161254883,-52
1782186931176,24.9522647857666,-52
1782186931184,25.316696166992188,-51
1782186931192,25.382413864135742,-51
1782186931200,25.539535522460938,-52
1782186931208,25.571685791015625,-52
1782186931215,25.327434539794922,-52
1782186931222,25.70970344543457,-51
1782186931230,25.387306213378906,-51
1782186931237,25.532527923583984,-51
1782186931245,25.542495727539062,-52
1782186931253,25.35672378540039,-52
1782186931262,25.438251495361328,-52
1782186931269,25.511798858642578,-51
1782186931278,25.553726196289062,-52
1782186931286,25.20576286315918,-51
1782186931295,25.512714385986328,-51
1782186931303,25.290042877197266,-51
1782186931312,25.15298843383789,-51
1782186931320,25.470731735229492,-51
1782186931327,25.599912643432617,-52
1782186931333,25.547954559326172,-52
1782186931339,25.113636016845703,-51
1782186931350,25.4681339263916,-51
1782186931357,25.063379287719727,-51
1782186931365,25.42176055908203,-51
1782186931373,25.648170471191406,-52
1782186931380,25.325471878051758,-51
1782186931389,25.023189544677734,-52
1782186931397,25.53648567199707,-51
1782186931404,25.232906341552734,-52
1782186931411,25.612071990966797,-51
1782186931425,25.618820190429688,-51
1782186931435,25.38188934326172,-52
1782186931446,25.512245178222656,-51
1782186931457,25.404705047607422,-52
1782186931466,25.481718063354492,-52
1782186931478,25.531965255737305,-52
1782186931492,25.468568801879883,-51
1782186931502,25.564010620117188,-52
1782186931511,25.645437240600586,-51
1782186931525,25.491130828857422,-51
1782186931536,25.470243453979492,-51
1782186931546,25.517929077148438,-52
1782186931556,25.5869140625,-51
1782186931568,25.328149795532227,-51
1782186931579,25.573848724365234,-51
1782186931587,25.048412322998047,-51
1782186931599,25.48153305053711,-52
1782186931612,25.7518253326416,-52
1782186931620,25.689655303955078,-52
1782186931634,25.496952056884766,-51
1782186931645,25.546436309814453,-52
1782186931654,25.5738468170166,-51
1782186931665,24.708391189575195,-52
1782186931678,25.39032554626465,-51
1782186931687,25.063796997070312,-52
1782186931697,24.98038673400879,-51
1782186931712,25.532686233520508,-52
1782186931722,25.372936248779297,-52
1782186931731,25.598529815673828,-52
1782186931745,25.4322566986084,-51
1782186931754,25.52973175048828,-52
1782186931764,25.58351707458496,-51
1782186931776,25.53318977355957,-51
1782186931787,25.510013580322266,-51
1782186931798,25.42914581298828,-52
1782186931809,25.473709106445312,-51
1782186931822,25.24994468688965,-52
1782186931829,25.550016403198242,-52
1782186931840,25.536724090576172,-52
1782186931855,25.609455108642578,-52
1782186931874,25.637165069580078,-51
1782186931888,25.434829711914062,-51
1782186931897,24.8638916015625,-52
1782186931910,24.9792537689209,-52
1782186931922,24.98530387878418,-51
1782186931931,25.385215759277344,-52
1782186931939,25.53502655029297,-51
1782186931953,24.761898040771484,-52
1782186931963,25.425003051757812,-52
1782186931973,25.508285522460938,-52
1782186931984,25.46097183227539,-52
1782186931995,25.510435104370117,-51
1782186932006,25.64103889465332,-51
1782186932019,24.838050842285156,-52
1782186932031,25.524145126342773,-52
1782186932038,25.529298782348633,-51
1782186932051,24.657562255859375,-52
1782186932063,25.477439880371094,-52
1782186932072,25.62085723876953,-52
1782186932085,25.505949020385742,-52
1782186932097,25.40193748474121,-52
1782186932105,25.522212982177734,-52
1782186932117,25.471437454223633,-52
1782186932129,25.44841957092285,-51
1782186932138,25.45839500427246,-52
1782186932152,24.848581314086914,-52
1782186932176,25.542007446289062,-52
1782186932182,24.61455535888672,-52
1782186932196,25.38288688659668,-52
1782186932204,25.507715225219727,-52
1782186932216,25.363454818725586,-52
1782186932233,25.437768936157227,-52
1782186932242,25.247745513916016,-52
1782186932250,25.549518585205078,-51
1782186932263,25.301706314086914,-51
1782186932271,25.494182586669922,-52
1782186932283,25.465465545654297,-52
1782186932296,25.56894874572754,-52
1782186932304,24.717700958251953,-51
1782186932316,25.44245147705078,-51
1782186932327,25.461755752563477,-52
1782186932340,25.416950225830078,-52
1782186932347,25.431360244750977,-52
1782186932360,25.930355072021484,-52
1782186932372,25.471885681152344,-52
1782186932381,25.52422523498535,-51
1782186932395,24.87761688232422,-51
1782186932405,25.464048385620117,-52
1782186932414,25.731992721557617,-51
1782186932425,25.043840408325195,-51
1782186932437,25.462177276611328,-51
1782186932447,25.292272567749023,-52
1782186932458,25.474828720092773,-52
1782186932471,25.422527313232422,-51
1782186932492,25.55449867248535,-51
1782186932503,25.525558471679688,-52
1782186932516,25.527128219604492,-52
1782186932525,24.989988327026367,-51
1782186932537,25.4652156829834,-52
1782186932549,25.320175170898438,-52
1782186932559,25.480138778686523,-52
1782186932570,25.500553131103516,-52
1782186932581,25.463459014892578,-51
1782186932591,25.47007179260254,-52
1782186932601,25.704410552978516,-51
1782186932612,25.092689514160156,-52
1782186932626,25.363954544067383,-52
1782186932634,25.539167404174805,-51
1782186932648,25.445980072021484,-52
1782186932659,25.21563148498535,-51
1782186932667,25.070690155029297,-52
1782186932680,24.95174217224121,-52
1782186932692,25.44834327697754,-52
1782186932703,24.884456634521484,-52
1782186932711,25.505979537963867,-51
1782186932725,24.587614059448242,-51
1782186932735,25.513214111328125,-52
1782186932745,25.58963394165039,-52
1782186932763,24.546939849853516,-51
1782186932778,25.553470611572266,-52
1782186932786,25.535470962524414,-52
1782186932796,25.398178100585938,-52
1782186932806,25.492496490478516,-52
1782186932816,24.93117332458496,-52
1782186932825,25.391298294067383,-52
1782186932835,25.40742301940918,-52
1782186932844,25.447711944580078,-52
1782186932856,25.559955596923828,-52
1782186932868,25.445812225341797,-51
1782186932882,25.346532821655273,-52
1782186932890,25.506744384765625,-51
1782186932900,24.7135009765625,-51
1782186932911,25.422340393066406,-51
1782186932920,25.179973602294922,-51
1782186932935,25.41412925720215,-52
1782186932946,25.438636779785156,-52
1782186932954,25.70981788635254,-51
1782186932966,25.538785934448242,-51
1782186932981,25.437747955322266,-52
1782186932993,25.607267379760742,-52
1782186933003,25.47410774230957,-52
1782186933014,24.910964965820312,-51
1782186933023,25.032135009765625,-51
1782186933032,25.599952697753906,-51
1782186933043,25.528728485107422,-52
1782186933054,25.479324340820312,-52
1782186933062,25.64557456970215,-52
