time_ms,amp,rssi
1782205152454,43.738067626953125,-47
1782205152462,44.28116989135742,-47
1782205152469,44.28342056274414,-47
1782205152477,42.26786422729492,-47
1782205152485,43.31421661376953,-48
1782205152494,42.964988708496094,-48
1782205152502,41.59663391113281,-48
1782205152509,38.941253662109375,-48
1782205152518,40.6459846496582,-49
1782205152525,37.502098083496094,-49
1782205152533,37.11085510253906,-49
1782205152540,36.81388473510742,-49
1782205152548,36.44282531738281,-49
1782205152562,38.1772346496582,-48
1782205152570,38.346412658691406,-48
1782205152578,38.113014221191406,-48
1782205152585,38.376033782958984,-48
1782205152592,38.318790435791016,-48
1782205152600,38.39374923706055,-48
1782205152607,38.42159652709961,-48
1782205152614,38.96607208251953,-48
1782205152621,40.326416015625,-48
1782205152628,38.75684356689453,-48
1782205152635,38.43952560424805,-48
1782205152643,38.41227340698242,-48
1782205152651,38.104331970214844,-48
1782205152658,38.50812911987305,-48
1782205152669,37.9256477355957,-48
1782205152680,38.10152816772461,-48
1782205152689,38.38333511352539,-48
1782205152699,38.23394775390625,-48
1782205152709,38.25897216796875,-48
1782205152720,38.61196517944336,-48
1782205152731,38.08977508544922,-48
1782205152743,38.21922302246094,-48
1782205152759,37.980472564697266,-48
1782205152771,37.98750686645508,-48
1782205152782,38.12196731567383,-48
1782205152796,38.19868850708008,-48
1782205152807,38.21379089355469,-48
1782205152819,38.39208984375,-48
1782205152831,38.21574783325195,-48
1782205152840,38.237388610839844,-48
1782205152852,38.187538146972656,-48
1782205152863,38.34866714477539,-48
1782205152874,38.157012939453125,-48
1782205152886,38.18271255493164,-48
1782205152897,38.27571105957031,-48
1782205152920,38.540069580078125,-48
1782205152930,38.392303466796875,-48
1782205152943,39.02722930908203,-48
1782205152952,38.60832595825195,-48
1782205152963,38.65628433227539,-48
1782205152973,39.02943420410156,-48
1782205152985,39.108848571777344,-48
1782205152997,38.653404235839844,-48
1782205153008,38.694435119628906,-48
1782205153020,39.000946044921875,-48
1782205153030,38.874916076660156,-48
1782205153040,38.58157730102539,-48
1782205153049,38.75778579711914,-48
1782205153067,38.69797134399414,-48
1782205153078,38.5035514831543,-48
1782205153089,38.684959411621094,-48
1782205153099,38.7083625793457,-48
1782205153112,38.47006607055664,-48
1782205153122,38.32571792602539,-48
1782205153132,38.271549224853516,-48
1782205153142,38.43986129760742,-48
1782205153151,38.23265075683594,-48
1782205153161,38.379703521728516,-48
1782205153171,39.943695068359375,-48
1782205153183,37.994049072265625,-48
1782205153199,37.851436614990234,-48
1782205153205,38.01606750488281,-48
1782205153230,38.034446716308594,-48
1782205153240,38.24106979370117,-48
1782205153250,38.26646041870117,-48
1782205153260,38.38046646118164,-48
1782205153269,38.2067985534668,-48
1782205153281,37.919960021972656,-48
1782205153294,37.769447326660156,-48
1782205153304,37.662532806396484,-48
1782205153316,37.51675033569336,-48
1782205153327,37.5571174621582,-48
1782205153337,38.09968948364258,-48
1782205153349,37.62525939941406,-48
1782205153358,37.906394958496094,-48
1782205153369,37.89348602294922,-48
1782205153383,37.42640686035156,-48
1782205153392,37.684452056884766,-48
1782205153403,37.3928108215332,-48
1782205153416,37.474918365478516,-48
1782205153424,37.68928527832031,-48
1782205153436,37.392112731933594,-48
1782205153447,37.60955047607422,-48
1782205153458,37.30037307739258,-48
1782205153469,37.691776275634766,-48
1782205153480,37.34813690185547,-48
1782205153491,37.565162658691406,-48
1782205153503,37.55900955200195,-48
1782205153511,37.687984466552734,-48
1782205153534,37.662628173828125,-48
1782205153545,37.624473571777344,-48
1782205153558,37.98508071899414,-48
1782205153568,37.91154479980469,-48
1782205153578,37.65699768066406,-48
1782205153589,37.69782257080078,-48
1782205153603,37.399662017822266,-48
1782205153613,37.73527908325195,-48
1782205153625,39.179412841796875,-47
1782205153634,37.173187255859375,-48
1782205153645,37.37687301635742,-48
1782205153656,37.29649353027344,-48
1782205153666,37.260066986083984,-48
1782205153680,37.20088195800781,-48
1782205153690,37.326332092285156,-48
1782205153700,37.29435348510742,-48
1782205153710,37.55963134765625,-48
1782205153721,37.28788757324219,-48
1782205153734,37.07282257080078,-48
1782205153745,37.14155578613281,-48
1782205153756,37.375492095947266,-48
1782205153767,37.12025833129883,-48
1782205153776,37.09459686279297,-48
1782205153787,37.460243225097656,-48
1782205153798,37.3326530456543,-48
1782205153812,37.3417854309082,-48
1782205153822,37.260536193847656,-48
1782205153842,37.11158752441406,-48
1782205153855,37.08544921875,-48
1782205153866,37.08915328979492,-48
1782205153876,37.242637634277344,-48
1782205153888,37.545249938964844,-48
1782205153898,37.155540466308594,-48
1782205153909,37.030670166015625,-48
1782205153919,37.35143280029297,-48
1782205153929,40.06594467163086,-48
1782205153940,37.09368896484375,-48
1782205153954,37.10531997680664,-48
1782205153963,37.03164291381836,-48
1782205153976,36.834957122802734,-48
1782205153986,37.13491439819336,-48
1782205153998,37.00697708129883,-48
1782205154008,37.037925720214844,-48
1782205154018,37.44912338256836,-48
1782205154028,37.136905670166016,-48
1782205154040,36.82719039916992,-48
1782205154051,36.96481704711914,-48
1782205154063,37.26042175292969,-48
1782205154073,37.206722259521484,-48
1782205154091,37.09635543823242,-48
1782205154102,36.81106185913086,-48
1782205154110,37.029666900634766,-48
1782205154122,37.146244049072266,-48
1782205154132,37.06617736816406,-48
1782205154141,37.05370330810547,-48
1782205154151,37.19657516479492,-48
1782205154163,36.938961029052734,-48
1782205154173,37.01840591430664,-48
1782205154191,37.368595123291016,-48
1782205154202,37.283233642578125,-48
1782205154211,37.814552307128906,-48
1782205154221,37.58163833618164,-48
1782205154231,37.57707595825195,-48
1782205154245,37.407291412353516,-48
1782205154256,37.556129455566406,-48
1782205154266,39.39752960205078,-48
1782205154278,37.525455474853516,-48
1782205154286,37.41413116455078,-48
1782205154296,37.662227630615234,-48
1782205154305,37.63003158569336,-48
1782205154317,37.40332794189453,-48
1782205154327,37.70349884033203,-48
1782205154338,39.179508209228516,-48
1782205154350,37.298885345458984,-48
1782205154361,37.58760452270508,-48
1782205154371,37.5597038269043,-48
1782205154382,37.66525650024414,-48
1782205154396,37.49876403808594,-48
1782205154408,37.45199966430664,-48
1782205154416,37.48246765136719,-48
1782205154439,37.070960998535156,-48
1782205154451,36.914710998535156,-48
1782205154460,37.43796157836914,-48
1782205154472,37.143428802490234,-48
1782205154483,36.919307708740234,-48
1782205154494,37.30642318725586,-48
1782205154504,36.99474334716797,-48
1782205154514,37.401424407958984,-48
1782205154522,37.686885833740234,-48
1782205154533,37.81914138793945,-48
1782205154543,37.57904052734375,-48
1782205154557,37.423099517822266,-48
1782205154570,37.184268951416016,-48
1782205154579,37.27996063232422,-48
1782205154594,37.32273864746094,-48
1782205154603,37.42823028564453,-48
1782205154615,36.92926788330078,-48
1782205154625,37.33119201660156,-48
1782205154636,39.225250244140625,-48
1782205154645,37.39653396606445,-48
1782205154655,37.41123580932617,-48
1782205154669,37.626708984375,-48
1782205154681,37.350345611572266,-48
1782205154691,37.422706604003906,-48
1782205154716,37.4495735168457,-48
1782205154724,37.46115493774414,-48
1782205154735,37.61226272583008,-48
1782205154745,37.4437370300293,-48
1782205154757,37.3508415222168,-48
1782205154777,37.43198013305664,-48
1782205154788,37.39373016357422,-48
1782205154799,37.29027557373047,-48
1782205154810,37.47581481933594,-48
1782205154821,37.544681549072266,-48
1782205154832,37.369510650634766,-48
1782205154841,38.3298454284668,-48
1782205154852,38.06950759887695,-48
1782205154861,37.86058044433594,-48
1782205154874,37.64836883544922,-48
1782205154884,37.70595169067383,-48
1782205154896,37.52328872680664,-48
1782205154905,37.69769287109375,-48
1782205154915,37.959869384765625,-48
1782205154926,37.76142883300781,-48
1782205154938,37.587520599365234,-48
1782205154948,37.45462417602539,-48
1782205154964,37.822669982910156,-48
1782205154977,37.780391693115234,-48
1782205154988,39.47395324707031,-48
1782205154998,37.574066162109375,-48
1782205155010,37.508174896240234,-48
1782205155019,37.788734436035156,-48
1782205155030,37.929256439208984,-48
1782205155040,37.916107177734375,-48
1782205155053,37.6887092590332,-48
1782205155064,37.81658935546875,-48
1782205155076,37.417625427246094,-48
1782205155084,37.76747512817383,-48
1782205155096,37.82575988769531,-48
1782205155107,37.880096435546875,-48
1782205155118,37.789154052734375,-48
1782205155130,38.13179016113281,-48
1782205155143,37.86979675292969,-48
1782205155153,38.15409469604492,-48
1782205155174,38.25372314453125,-48
1782205155185,38.25395584106445,-48
1782205155197,37.91917419433594,-48
1782205155209,38.063926696777344,-48
1782205155220,38.103450775146484,-48
1782205155229,38.212345123291016,-48
1782205155243,38.04907989501953,-48
1782205155253,38.04217529296875,-48
1782205155264,39.463722229003906,-48
1782205155273,38.17151641845703,-48
1782205155286,37.59939193725586,-48
