time_ms,amp,rssi
1782318792393,62.26094055175781,-66
1782318792404,62.10668182373047,-66
1782318792415,62.10903549194336,-66
1782318792426,62.068031311035156,-66
1782318792437,63.04676818847656,-66
1782318792448,62.554134368896484,-66
1782318792459,62.982051849365234,-66
1782318792470,63.55521011352539,-66
1782318792481,61.81767654418945,-66
1782318792492,61.56401443481445,-66
1782318792503,62.653934478759766,-66
1782318792514,61.97679138183594,-66
1782318792525,62.445281982421875,-66
1782318792536,61.823265075683594,-66
1782318792547,61.97892761230469,-66
1782318792558,61.97158432006836,-66
1782318792569,62.15058517456055,-66
1782318792580,62.40768051147461,-66
1782318792591,62.534812927246094,-66
1782318792602,63.42988586425781,-66
1782318792613,61.920677185058594,-66
1782318792624,61.686195373535156,-66
1782318792635,62.72364044189453,-66
1782318792646,63.07487869262695,-66
1782318792657,63.442710876464844,-66
1782318792668,62.855926513671875,-66
1782318792679,62.54761505126953,-66
1782318792690,63.01070785522461,-66
1782318792701,62.58698272705078,-66
1782318792712,62.348506927490234,-66
1782318792723,62.90150451660156,-66
1782318792734,63.016056060791016,-66
1782318792745,63.135650634765625,-66
1782318792756,62.52701950073242,-66
1782318792767,62.675235748291016,-66
1782318792778,62.88227844238281,-66
1782318792789,62.520240783691406,-66
1782318792800,63.04349136352539,-66
1782318792811,62.53721618652344,-66
1782318792822,63.2834587097168,-66
1782318792833,65.7886734008789,-66
1782318792844,62.67613983154297,-66
1782318792855,62.409454345703125,-66
1782318792866,62.244361877441406,-66
1782318792877,62.22871398925781,-66
1782318792888,61.93180465698242,-66
1782318792899,62.29034423828125,-66
1782318792910,62.781795501708984,-66
1782318792921,62.883670806884766,-66
1782318792932,62.75757598876953,-66
1782318792943,62.714256286621094,-66
1782318792954,62.1640510559082,-66
1782318792965,62.29325485229492,-66
1782318792976,63.67538833618164,-66
1782318792987,67.28565216064453,-66
1782318792998,61.71049118041992,-66
1782318793009,62.01675033569336,-66
1782318793020,62.667694091796875,-66
1782318793031,63.126548767089844,-66
1782318793042,62.720367431640625,-66
1782318793053,62.83418273925781,-66
1782318793064,62.89082336425781,-66
1782318793075,62.879737854003906,-66
1782318793086,62.99139404296875,-66
1782318793097,61.47229766845703,-66
1782318793108,63.091976165771484,-66
1782318793119,62.55844497680664,-66
1782318793130,62.538753509521484,-66
1782318793141,68.69963073730469,-66
1782318793152,63.49604415893555,-66
1782318793163,61.357486724853516,-66
1782318793174,63.388710021972656,-66
1782318793185,62.96854782104492,-66
1782318793196,62.25337600708008,-66
1782318793207,62.07491683959961,-66
1782318793218,62.94818115234375,-66
1782318793229,61.4849967956543,-66
1782318793240,67.80306243896484,-66
1782318793251,63.0311393737793,-66
1782318793262,63.3356819152832,-66
1782318793273,62.818214416503906,-66
1782318793284,63.043907165527344,-66
1782318793295,66.7135238647461,-66
1782318793306,62.39289474487305,-66
1782318793317,63.05603790283203,-66
1782318793328,62.66531753540039,-66
1782318793339,62.198402404785156,-66
1782318793350,62.433746337890625,-66
1782318793361,62.14963150024414,-66
1782318793372,62.938724517822266,-66
1782318793383,62.482505798339844,-66
1782318793394,62.31620788574219,-66
1782318793405,62.84197998046875,-66
1782318793416,62.8591194152832,-66
1782318793427,62.064910888671875,-66
1782318793438,62.77106475830078,-66
1782318793449,62.821102142333984,-66
1782318793460,62.28679275512695,-66
1782318793471,62.67453384399414,-66
1782318793482,61.91816329956055,-66
1782318793493,61.8547477722168,-66
1782318793504,62.54693603515625,-66
1782318793515,62.58289337158203,-66
1782318793526,66.92325592041016,-66
1782318793537,62.61384582519531,-66
1782318793548,62.35936737060547,-66
1782318793559,62.54098129272461,-66
1782318793570,61.77326965332031,-66
1782318793581,63.055076599121094,-66
1782318793592,62.79597854614258,-66
1782318793603,62.42752456665039,-66
1782318793614,62.80129623413086,-66
1782318793625,62.35184097290039,-66
1782318793636,62.67570114135742,-66
1782318793647,62.921348571777344,-66
1782318793658,62.01670455932617,-66
1782318793669,61.976768493652344,-66
1782318793680,62.508018493652344,-66
1782318793691,61.579227447509766,-66
1782318793702,63.02215576171875,-66
1782318793713,63.13267517089844,-66
1782318793724,62.0494270324707,-66
1782318793735,62.542869567871094,-66
1782318793746,62.65550231933594,-66
1782318793757,62.236778259277344,-66
1782318793768,61.952728271484375,-66
1782318793779,62.256710052490234,-66
1782318793790,62.532676696777344,-66
1782318793801,62.803157806396484,-66
1782318793812,62.667198181152344,-66
1782318793823,63.39905548095703,-66
1782318793834,68.3737564086914,-66
1782318793845,63.02101135253906,-66
1782318793856,62.23797607421875,-66
1782318793867,62.1793327331543,-66
1782318793878,63.21265411376953,-66
1782318793889,68.46085357666016,-66
1782318793900,63.01683044433594,-66
1782318793911,63.26179885864258,-66
1782318793922,62.478370666503906,-66
1782318793933,65.38419342041016,-66
1782318793944,62.80453872680664,-66
1782318793955,62.71246337890625,-66
1782318793966,62.66950988769531,-66
1782318793977,61.937564849853516,-66
1782318793988,62.4201774597168,-66
1782318793999,62.69786071777344,-66
1782318794010,61.971683502197266,-66
1782318794021,63.46389389038086,-66
1782318794032,63.165809631347656,-66
1782318794043,63.0717658996582,-66
1782318794054,62.372196197509766,-66
1782318794065,62.46103286743164,-66
1782318794076,62.8463249206543,-66
1782318794087,62.098854064941406,-66
1782318794098,62.63671875,-66
1782318794109,62.238677978515625,-66
1782318794120,61.80215072631836,-66
1782318794131,62.02513885498047,-66
1782318794142,68.0565185546875,-66
1782318794153,63.02049255371094,-66
1782318794164,62.625762939453125,-66
1782318794175,63.24073028564453,-66
1782318794186,63.26341247558594,-66
1782318794197,63.02071762084961,-66
1782318794208,62.98414611816406,-66
1782318794219,62.512271881103516,-66
1782318794230,62.87744903564453,-66
1782318794241,63.30767822265625,-66
1782318794252,62.99949645996094,-66
1782318794263,62.94367599487305,-66
1782318794274,62.22535705566406,-66
1782318794285,62.50517654418945,-66
1782318794296,69.18748474121094,-66
1782318794307,62.984169006347656,-66
1782318794318,69.23291015625,-64
1782318794329,62.933834075927734,-66
1782318794340,62.63766860961914,-66
1782318794351,62.917808532714844,-66
1782318794362,63.07871627807617,-66
1782318794373,62.73464584350586,-66
1782318794384,62.93386459350586,-66
1782318794395,62.6357307434082,-66
1782318794406,61.9690055847168,-66
1782318794417,61.89656448364258,-66
1782318794428,61.418785095214844,-66
1782318794439,62.58014678955078,-66
1782318794450,62.906551361083984,-66
1782318794461,62.827606201171875,-66
1782318794472,62.26886749267578,-66
1782318794483,62.59646987915039,-66
1782318794494,62.93510437011719,-66
1782318794505,61.45588302612305,-66
1782318794516,63.232208251953125,-66
1782318794527,62.92779541015625,-66
1782318794538,62.324520111083984,-66
1782318794549,69.07137298583984,-66
1782318794560,62.21365737915039,-66
1782318794571,61.746978759765625,-66
1782318794582,61.162315368652344,-66
1782318794593,62.882118225097656,-66
1782318794604,66.08226776123047,-66
1782318794615,62.46174621582031,-66
1782318794626,62.42350769042969,-66
1782318794637,62.94129943847656,-66
1782318794648,63.13217544555664,-66
1782318794659,61.98752212524414,-66
1782318794670,63.303131103515625,-66
1782318794681,62.381591796875,-66
1782318794692,61.569908142089844,-66
1782318794703,63.23051452636719,-66
1782318794714,63.23259353637695,-66
1782318794725,62.85398864746094,-66
1782318794736,62.04032897949219,-66
1782318794747,62.069305419921875,-66
1782318794758,69.1861572265625,-66
1782318794769,63.120811462402344,-66
1782318794780,62.802310943603516,-66
1782318794791,61.67533493041992,-66
1782318794802,62.775875091552734,-66
1782318794813,62.690467834472656,-66
1782318794824,62.54775619506836,-66
1782318794835,62.35460662841797,-66
1782318794846,62.73674011230469,-66
1782318794857,68.47694396972656,-66
1782318794868,62.5494270324707,-66
1782318794879,63.01264572143555,-66
1782318794890,62.61422348022461,-66
1782318794901,63.09333038330078,-66
1782318794912,66.99317932128906,-66
1782318794923,62.508480072021484,-66
1782318794934,62.728172302246094,-66
1782318794945,62.82176971435547,-66
1782318794956,63.28089141845703,-66
1782318794967,62.31651306152344,-66
1782318794978,62.830238342285156,-66
1782318794989,62.973419189453125,-66
1782318795000,62.801212310791016,-66
1782318795011,62.62574768066406,-66
1782318795022,62.558536529541016,-66
1782318795033,62.78093719482422,-66
1782318795044,62.40550231933594,-66
1782318795055,62.88553237915039,-66
1782318795066,63.438724517822266,-66
1782318795077,62.16505432128906,-66
1782318795088,62.69096755981445,-66
1782318795099,63.212547302246094,-66
1782318795110,63.27598190307617,-66
1782318795121,62.95801544189453,-66
1782318795132,62.89960861206055,-66
1782318795143,62.97799301147461,-66
1782318795154,63.1134147644043,-66
1782318795165,62.63570022583008,-66
1782318795176,63.034149169921875,-66
1782318795187,61.782318115234375,-66
1782318795198,62.84275817871094,-66
1782318795209,62.361446380615234,-66
1782318795220,69.87374114990234,-66
1782318795231,62.57048797607422,-66
1782318795242,62.103004455566406,-66
1782318795253,63.06732177734375,-66
1782318795264,62.406368255615234,-66
1782318795275,62.68013000488281,-66
1782318795286,63.40833282470703,-66
1782318795297,62.72098159790039,-66
1782318795308,62.793914794921875,-66
1782318795319,62.593997955322266,-66
1782318795330,62.93730545043945,-66
1782318795341,62.001216888427734,-66
1782318795352,62.354156494140625,-66
1782318795363,62.3961296081543,-66
1782318795374,62.165592193603516,-66
1782318795385,62.731903076171875,-66
1782318795396,63.707237243652344,-66
1782318795407,62.7961540222168,-66
1782318795418,62.678035736083984,-66
1782318795429,62.720069885253906,-66
1782318795440,62.452232360839844,-66
1782318795451,62.93552017211914,-66
1782318795462,62.5449104309082,-66
1782318795473,62.891807556152344,-66
1782318795484,63.39497756958008,-66
1782318795495,62.719398498535156,-66
