time_ms,amp,rssi
1782318814195,63.4200325012207,-66
1782318814206,62.71237564086914,-66
1782318814217,62.850337982177734,-66
1782318814228,62.50032043457031,-66
1782318814239,62.46305847167969,-66
1782318814250,62.62410354614258,-66
1782318814261,62.56142807006836,-66
1782318814272,62.51252365112305,-66
1782318814283,63.41249465942383,-66
1782318814294,62.10221481323242,-66
1782318814305,62.59608840942383,-66
1782318814316,62.51675033569336,-66
1782318814327,63.466304779052734,-66
1782318814338,62.715309143066406,-66
1782318814349,62.098506927490234,-66
1782318814360,63.48363494873047,-66
1782318814371,62.169700622558594,-66
1782318814382,62.23200607299805,-66
1782318814393,63.08038330078125,-66
1782318814404,63.150047302246094,-66
1782318814415,63.59450912475586,-66
1782318814426,62.856109619140625,-66
1782318814437,63.45057678222656,-66
1782318814448,62.778419494628906,-66
1782318814459,63.416873931884766,-66
1782318814470,63.33128356933594,-66
1782318814481,62.56892395019531,-66
1782318814492,62.45829772949219,-66
1782318814503,63.356109619140625,-66
1782318814514,62.56437301635742,-66
1782318814525,62.924129486083984,-66
1782318814536,62.99057388305664,-66
1782318814547,63.093971252441406,-66
1782318814558,67.22517395019531,-66
1782318814569,62.4788932800293,-66
1782318814580,63.06362533569336,-66
1782318814591,62.84387969970703,-66
1782318814602,62.74109649658203,-66
1782318814613,66.27761840820312,-66
1782318814624,62.539588928222656,-66
1782318814635,62.66346740722656,-66
1782318814646,62.91474533081055,-66
1782318814657,63.188087463378906,-66
1782318814668,62.751338958740234,-66
1782318814679,62.54133605957031,-66
1782318814690,63.19425964355469,-66
1782318814701,63.4190559387207,-66
1782318814712,63.02758026123047,-66
1782318814723,62.324649810791016,-66
1782318814734,62.85301971435547,-66
1782318814745,62.96626663208008,-66
1782318814756,61.83311080932617,-66
1782318814767,63.234893798828125,-66
1782318814778,62.28211212158203,-66
1782318814789,62.43363952636719,-66
1782318814800,61.87461471557617,-66
1782318814811,62.69910430908203,-66
1782318814822,62.346832275390625,-66
1782318814833,62.659950256347656,-66
1782318814844,61.98322296142578,-66
1782318814855,63.04835510253906,-66
1782318814866,68.71661376953125,-66
1782318814877,62.8453254699707,-66
1782318814888,62.908042907714844,-66
1782318814899,62.862789154052734,-66
1782318814910,61.747623443603516,-66
1782318814921,62.556705474853516,-66
1782318814932,63.21946716308594,-66
1782318814943,62.153465270996094,-66
1782318814954,62.626644134521484,-66
1782318814965,63.02611541748047,-66
1782318814976,62.66047286987305,-66
1782318814987,62.319984436035156,-66
1782318814998,68.16725158691406,-66
1782318815009,62.13631057739258,-66
1782318815020,62.29701614379883,-66
1782318815031,62.36456298828125,-66
1782318815042,62.614906311035156,-66
1782318815053,63.09625244140625,-66
1782318815064,62.733272552490234,-66
1782318815075,62.6942253112793,-66
1782318815086,62.78554153442383,-66
1782318815097,61.992881774902344,-66
1782318815108,64.60987091064453,-66
1782318815119,62.33045959472656,-66
1782318815130,62.484130859375,-66
1782318815141,62.0536003112793,-66
1782318815152,67.8636245727539,-66
1782318815163,62.7972526550293,-66
1782318815174,62.5947265625,-66
1782318815185,63.775917053222656,-66
1782318815196,63.17451477050781,-66
1782318815207,63.178104400634766,-66
1782318815218,62.82493591308594,-66
1782318815229,62.946205139160156,-66
1782318815240,63.19023132324219,-66
1782318815251,68.09607696533203,-66
1782318815262,62.93976974487305,-66
1782318815273,62.746002197265625,-66
1782318815284,62.62983322143555,-66
1782318815295,62.676849365234375,-66
1782318815306,69.2954330444336,-66
1782318815317,62.85122299194336,-66
1782318815328,61.718536376953125,-66
1782318815339,63.30490493774414,-66
1782318815350,62.78785705566406,-66
1782318815361,62.26791763305664,-66
1782318815372,62.61463165283203,-66
1782318815383,62.51945877075195,-66
1782318815394,63.0758171081543,-66
1782318815405,62.78689193725586,-66
1782318815416,62.802635192871094,-66
1782318815427,62.899658203125,-66
1782318815438,62.84272766113281,-66
1782318815449,68.1806640625,-66
1782318815460,62.64622497558594,-66
1782318815471,62.72563171386719,-66
1782318815482,63.80854797363281,-66
1782318815493,62.39978790283203,-66
1782318815504,63.15385437011719,-66
1782318815515,63.099796295166016,-66
1782318815526,62.75392150878906,-66
1782318815537,62.65247344970703,-66
1782318815548,61.543190002441406,-66
1782318815559,62.90736770629883,-66
1782318815570,62.88359069824219,-66
1782318815581,61.975128173828125,-66
1782318815592,63.063907623291016,-66
1782318815603,62.62373733520508,-66
1782318815614,63.360408782958984,-66
1782318815625,63.24689865112305,-66
1782318815636,62.96249771118164,-66
1782318815647,62.636512756347656,-66
1782318815658,62.401275634765625,-66
1782318815669,62.46574020385742,-66
1782318815680,63.14649963378906,-66
1782318815691,63.05671310424805,-66
1782318815702,62.48387908935547,-66
1782318815713,62.75575256347656,-66
1782318815724,63.44837188720703,-66
1782318815735,63.212501525878906,-66
1782318815746,63.523685455322266,-66
1782318815757,63.45372772216797,-66
1782318815768,63.34587478637695,-66
1782318815779,62.876583099365234,-66
1782318815790,63.35579299926758,-66
1782318815801,62.81786346435547,-66
1782318815812,63.61600875854492,-66
1782318815823,63.72321701049805,-66
1782318815834,62.649696350097656,-66
1782318815845,62.408809661865234,-66
1782318815856,63.06855773925781,-66
1782318815867,62.4499626159668,-66
1782318815878,62.999229431152344,-66
1782318815889,63.45751953125,-66
1782318815900,67.341796875,-66
1782318815911,63.22365951538086,-66
1782318815922,62.661033630371094,-66
1782318815933,63.08967208862305,-66
1782318815944,62.33790588378906,-66
1782318815955,62.57777404785156,-66
1782318815966,62.85466384887695,-66
1782318815977,63.19544219970703,-66
1782318815988,63.40133285522461,-66
1782318815999,63.75478744506836,-66
1782318816010,64.39448547363281,-66
1782318816021,62.75181579589844,-66
1782318816032,63.61620330810547,-66
1782318816043,63.72856521606445,-66
1782318816054,63.036582946777344,-66
1782318816065,64.09676361083984,-66
1782318816076,62.808128356933594,-66
1782318816087,63.72161865234375,-66
1782318816098,64.24098205566406,-66
1782318816109,62.555259704589844,-66
1782318816120,63.3835563659668,-66
1782318816131,63.701595306396484,-66
1782318816142,68.5888442993164,-66
1782318816153,63.38877487182617,-66
1782318816164,62.5543098449707,-66
1782318816175,61.587615966796875,-66
1782318816186,63.30457305908203,-66
1782318816197,62.628170013427734,-66
1782318816208,62.86763381958008,-66
1782318816219,63.2614860534668,-66
1782318816230,63.042030334472656,-66
1782318816241,63.13749313354492,-66
1782318816252,62.65163803100586,-66
1782318816263,63.338218688964844,-66
1782318816274,63.0078239440918,-66
1782318816285,63.143245697021484,-66
1782318816296,69.4541244506836,-66
1782318816307,62.36760330200195,-66
1782318816318,62.55973434448242,-66
1782318816329,63.037174224853516,-66
1782318816340,63.56772232055664,-66
1782318816351,62.38703155517578,-66
1782318816362,62.45053482055664,-66
1782318816373,61.73923110961914,-66
1782318816384,62.16462707519531,-66
1782318816395,63.13075256347656,-66
1782318816406,62.26894760131836,-66
1782318816417,62.343013763427734,-66
1782318816428,62.54669952392578,-66
1782318816439,61.98628234863281,-66
1782318816450,68.60620880126953,-66
1782318816461,63.62626647949219,-66
1782318816472,63.129825592041016,-66
1782318816483,62.6632194519043,-66
1782318816494,62.75819778442383,-66
1782318816505,63.10159683227539,-66
1782318816516,63.16487121582031,-66
1782318816527,63.31877899169922,-66
1782318816538,67.30709075927734,-66
1782318816549,62.629638671875,-66
1782318816560,63.13103103637695,-66
1782318816571,61.701236724853516,-66
1782318816582,67.74588775634766,-66
1782318816593,63.12821578979492,-66
1782318816604,62.84370803833008,-66
1782318816615,63.36172103881836,-66
1782318816626,62.63972091674805,-66
1782318816637,63.073280334472656,-66
1782318816648,62.61111068725586,-66
1782318816659,62.484336853027344,-66
1782318816670,63.129940032958984,-66
1782318816681,62.544830322265625,-66
1782318816692,62.528377532958984,-66
1782318816703,62.77799987792969,-66
1782318816714,63.44384765625,-66
1782318816725,63.193458557128906,-66
1782318816736,68.81072235107422,-66
1782318816747,62.630958557128906,-66
1782318816758,62.841949462890625,-66
1782318816769,62.284950256347656,-66
1782318816780,63.57199478149414,-66
1782318816791,62.576351165771484,-66
1782318816802,63.213768005371094,-66
1782318816813,63.69098663330078,-66
1782318816824,62.96805191040039,-66
1782318816835,62.50935363769531,-66
1782318816846,63.68982696533203,-66
1782318816857,63.479949951171875,-66
1782318816868,62.63496017456055,-66
1782318816879,64.09579467773438,-66
1782318816890,68.39702606201172,-66
1782318816901,62.10563659667969,-66
1782318816912,63.11259078979492,-66
1782318816923,62.98572540283203,-66
1782318816934,62.96750259399414,-66
1782318816945,62.68648910522461,-66
1782318816956,62.81256103515625,-66
1782318816967,63.19651794433594,-66
1782318816978,62.90024948120117,-66
1782318816989,62.699134826660156,-66
1782318817000,61.93305587768555,-66
1782318817011,63.399845123291016,-66
1782318817022,62.53239822387695,-66
1782318817033,63.35491943359375,-66
1782318817044,68.83116912841797,-66
1782318817055,62.739768981933594,-66
1782318817066,63.211612701416016,-66
1782318817077,63.99498748779297,-66
1782318817088,63.34990310668945,-66
1782318817099,62.70822525024414,-66
