time_ms,amp,rssi
1782186383755,25.886425018310547,-50
1782186383763,26.037342071533203,-50
1782186383768,25.879323959350586,-50
1782186383774,26.165088653564453,-50
1782186383781,26.239246368408203,-50
1782186383789,26.08881187438965,-50
1782186383795,25.56084442138672,-50
1782186383801,26.1132755279541,-50
1782186383807,26.234310150146484,-50
1782186383814,26.073848724365234,-50
1782186383821,26.01314353942871,-50
1782186383829,25.388259887695312,-50
1782186383836,25.978050231933594,-50
1782186383847,26.215900421142578,-50
1782186383856,25.31676483154297,-50
1782186383864,26.0888729095459,-50
1782186383872,26.009033203125,-50
1782186383879,25.85619354248047,-50
1782186383886,26.064970016479492,-50
1782186383897,26.0672607421875,-50
1782186383904,26.206628799438477,-50
1782186383911,26.147031784057617,-50
1782186383918,26.155054092407227,-50
1782186383925,25.43279266357422,-50
1782186383933,26.142200469970703,-50
1782186383942,26.199312210083008,-50
1782186383948,26.214942932128906,-50
1782186383958,20.304122924804688,-53
1782186383965,20.253952026367188,-53
1782186383973,20.347843170166016,-53
1782186383979,20.42174530029297,-53
1782186383987,20.380451202392578,-53
1782186383994,20.037837982177734,-53
1782186384002,20.117137908935547,-53
1782186384010,19.9075870513916,-53
1782186384016,19.815349578857422,-53
1782186384022,19.991729736328125,-53
1782186384029,19.943256378173828,-53
1782186384035,19.91924476623535,-53
1782186384042,19.78276252746582,-53
1782186384050,19.994298934936523,-53
1782186384057,19.907888412475586,-53
1782186384064,20.11030387878418,-53
1782186384071,19.932552337646484,-53
1782186384079,20.05965805053711,-53
1782186384086,20.183082580566406,-53
1782186384094,20.159244537353516,-53
1782186384101,20.303377151489258,-53
1782186384108,20.351524353027344,-53
1782186384116,19.942317962646484,-53
1782186384123,20.123912811279297,-53
1782186384130,19.860326766967773,-53
1782186384137,19.991470336914062,-53
1782186384144,19.906753540039062,-53
1782186384151,19.86473274230957,-53
1782186384157,20.12006950378418,-53
1782186384164,20.058452606201172,-53
1782186384171,19.997203826904297,-53
1782186384181,20.071884155273438,-53
1782186384192,19.99508285522461,-53
1782186384201,20.116405487060547,-53
1782186384208,19.984636306762695,-53
1782186384216,20.228443145751953,-53
1782186384226,20.02153778076172,-53
1782186384242,19.771257400512695,-53
1782186384249,19.95060157775879,-53
1782186384259,19.961336135864258,-53
1782186384272,19.8265323638916,-53
1782186384284,19.654300689697266,-53
1782186384291,19.888402938842773,-53
1782186384303,19.90860939025879,-53
1782186384326,19.96366310119629,-53
1782186384337,20.140666961669922,-53
1782186384350,20.056215286254883,-53
1782186384360,20.082416534423828,-53
1782186384375,19.940818786621094,-53
1782186384387,20.25731086730957,-53
1782186384398,20.22525405883789,-53
1782186384417,19.884044647216797,-53
1782186384427,19.979755401611328,-53
1782186384437,19.79056739807129,-53
1782186384446,20.037717819213867,-53
1782186384456,20.03355598449707,-53
1782186384468,19.79007911682129,-53
1782186384477,19.86699867248535,-53
1782186384490,19.96306610107422,-53
1782186384505,19.899883270263672,-53
1782186384516,19.922527313232422,-53
1782186384526,20.050565719604492,-53
1782186384535,20.199617385864258,-53
1782186384544,20.189538955688477,-53
1782186384557,20.04728126525879,-53
1782186384579,20.054977416992188,-53
1782186384590,19.894479751586914,-53
1782186384598,19.8444881439209,-53
1782186384609,19.93341827392578,-53
1782186384633,20.009952545166016,-53
1782186384649,19.78215789794922,-53
1782186384658,20.01736831665039,-53
1782186384670,20.187047958374023,-53
1782186384683,20.065948486328125,-53
1782186384692,19.964689254760742,-53
1782186384701,20.101648330688477,-53
1782186384710,20.059309005737305,-53
1782186384723,20.11383819580078,-53
1782186384732,20.18791961669922,-53
1782186384744,20.19321632385254,-53
1782186384757,19.842857360839844,-53
1782186384771,19.907154083251953,-53
1782186384778,19.82275390625,-53
1782186384787,19.831954956054688,-54
1782186384799,19.653141021728516,-53
1782186384809,19.66120719909668,-54
1782186384819,19.83031463623047,-54
1782186384829,19.770177841186523,-54
1782186384844,19.92024040222168,-54
1782186384853,19.802541732788086,-54
1782186384865,19.949796676635742,-54
1782186384878,20.03271484375,-54
1782186384884,19.88195037841797,-54
1782186384908,19.760730743408203,-54
1782186384918,19.702190399169922,-54
1782186384943,19.70844078063965,-54
1782186384953,19.640247344970703,-54
1782186384966,19.584535598754883,-54
1782186384982,19.45819664001465,-54
1782186384996,19.346837997436523,-54
1782186385005,19.52874183654785,-54
1782186385012,19.5366153717041,-54
1782186385019,19.710861206054688,-54
1782186385028,19.641647338867188,-54
1782186385037,19.8177547454834,-54
1782186385053,19.77772331237793,-54
1782186385067,19.750959396362305,-54
1782186385075,19.5537166595459,-54
1782186385085,19.51603889465332,-54
1782186385098,19.30625343322754,-54
1782186385108,19.37272834777832,-54
1782186385116,19.220211029052734,-54
1782186385127,19.35011100769043,-54
1782186385137,19.463502883911133,-54
1782186385150,19.31238555908203,-54
1782186385160,19.55316734313965,-54
1782186385174,19.617111206054688,-54
1782186385185,19.457305908203125,-54
1782186385195,19.731184005737305,-54
1782186385206,19.754369735717773,-54
1782186385216,19.487218856811523,-54
1782186385229,19.569568634033203,-54
1782186385236,19.600984573364258,-54
1782186385249,19.642349243164062,-54
1782186385264,19.486339569091797,-54
1782186385272,19.598447799682617,-54
1782186385284,19.424694061279297,-54
1782186385296,19.459548950195312,-54
1782186385306,19.349225997924805,-54
1782186385316,19.567800521850586,-54
1782186385328,19.56373405456543,-54
1782186385336,19.623157501220703,-54
1782186385348,19.62615203857422,-54
1782186385359,19.51420783996582,-54
1782186385369,19.658727645874023,-54
1782186385378,19.606170654296875,-54
1782186385391,19.875774383544922,-54
1782186385401,19.79532814025879,-54
1782186385414,19.666622161865234,-54
1782186385426,19.71754264831543,-54
1782186385439,19.778244018554688,-54
1782186385447,19.513395309448242,-54
1782186385458,19.652362823486328,-54
1782186385470,19.674598693847656,-54
1782186385481,19.624370574951172,-54
1782186385493,19.675960540771484,-54
1782186385501,19.761667251586914,-54
1782186385511,19.75984001159668,-54
1782186385522,20.002819061279297,-54
1782186385534,19.83883285522461,-53
1782186385543,19.798215866088867,-53
1782186385556,19.96479606628418,-53
1782186385569,19.949121475219727,-53
1782186385580,19.84065055847168,-53
1782186385594,19.519359588623047,-53
1782186385603,19.858718872070312,-53
1782186385613,19.76954460144043,-53
1782186385624,19.9038028717041,-54
1782186385634,19.75914764404297,-53
1782186385653,19.861770629882812,-53
1782186385666,19.936546325683594,-53
1782186385677,19.836498260498047,-53
1782186385688,20.036558151245117,-54
1782186385701,20.082733154296875,-53
1782186385712,19.906862258911133,-53
1782186385723,20.07456398010254,-53
1782186385737,20.037473678588867,-53
1782186385745,20.024276733398438,-53
1782186385758,19.94771957397461,-53
1782186385769,19.94895362854004,-53
1782186385777,20.01643180847168,-53
1782186385787,20.017353057861328,-53
1782186385798,20.048009872436523,-53
1782186385809,20.063581466674805,-53
1782186385819,19.8286190032959,-53
1782186385832,19.974925994873047,-53
1782186385841,19.915300369262695,-53
1782186385855,20.145627975463867,-53
1782186385864,20.022117614746094,-53
1782186385877,20.236083984375,-53
1782186385890,20.170557022094727,-53
1782186385900,20.037063598632812,-53
1782186385910,20.42055320739746,-53
1782186385920,20.2565860748291,-53
1782186385932,19.960311889648438,-53
1782186385944,20.28098487854004,-53
1782186385964,20.071613311767578,-53
1782186385976,20.011646270751953,-53
1782186385987,20.06494903564453,-53
1782186385997,20.243257522583008,-53
1782186386008,20.054224014282227,-53
1782186386019,20.293781280517578,-53
1782186386030,20.18526840209961,-53
1782186386042,20.2091064453125,-53
1782186386051,20.264371871948242,-53
1782186386062,20.371774673461914,-53
1782186386074,20.271854400634766,-53
1782186386085,20.291706085205078,-53
1782186386097,20.304676055908203,-53
1782186386108,20.136131286621094,-53
1782186386120,20.2718563079834,-53
1782186386130,20.383543014526367,-53
1782186386142,20.062917709350586,-53
1782186386151,20.058616638183594,-53
1782186386164,20.149166107177734,-53
1782186386173,20.145679473876953,-53
1782186386184,20.299758911132812,-53
1782186386194,20.457386016845703,-53
1782186386204,20.521968841552734,-53
1782186386218,20.296005249023438,-53
1782186386228,20.401042938232422,-53
1782186386240,20.16229820251465,-53
1782186386252,20.235614776611328,-53
1782186386274,20.234434127807617,-53
1782186386283,20.414701461791992,-53
1782186386293,20.402896881103516,-53
1782186386303,20.314720153808594,-53
1782186386314,20.234437942504883,-53
1782186386325,20.280797958374023,-53
1782186386339,20.175809860229492,-53
1782186386349,20.241994857788086,-53
1782186386361,20.377660751342773,-53
1782186386372,20.231985092163086,-53
1782186386383,20.106794357299805,-53
1782186386394,20.09874725341797,-53
1782186386406,20.122957229614258,-53
1782186386415,20.246135711669922,-53
1782186386424,20.37730598449707,-53
1782186386437,20.269861221313477,-53
1782186386447,20.345184326171875,-53
1782186386458,20.392316818237305,-53
1782186386469,20.312179565429688,-53
1782186386481,19.99847984313965,-53
1782186386493,20.378192901611328,-53
1782186386504,20.07045555114746,-53
1782186386515,20.1137638092041,-53
1782186386526,20.271013259887695,-53
1782186386537,20.277170181274414,-53
1782186386548,20.238662719726562,-53
1782186386558,20.31853485107422,-53
1782186386580,20.204641342163086,-53
1782186386589,20.392019271850586,-53
1782186386600,20.5053653717041,-53
1782186386611,20.289939880371094,-53
1782186386622,20.208972930908203,-53
1782186386633,20.354402542114258,-53
1782186386645,19.982736587524414,-53
1782186386655,20.03813362121582,-53
1782186386668,20.33478355407715,-53
1782186386678,20.202674865722656,-53
1782186386690,20.224294662475586,-53
1782186386702,20.261547088623047,-53
1782186386713,20.16786766052246,-53
1782186386723,20.201114654541016,-53
1782186386734,20.364837646484375,-53
1782186386747,20.289533615112305,-53
1782186386756,20.286096572875977,-53
1782186386767,20.207122802734375,-53
1782186386778,20.161975860595703,-53
1782186386788,20.199880599975586,-53
1782186386799,20.28679847717285,-53
1782186386811,20.259939193725586,-53
1782186386820,20.147445678710938,-53
1782186386834,20.06117057800293,-53
1782186386845,20.078166961669922,-53
1782186386856,20.178030014038086,-53
1782186386867,20.061338424682617,-53
1782186386878,20.12174415588379,-53
1782186386890,20.31757354736328,-53
1782186386902,20.232593536376953,-53
1782186386912,20.239782333374023,-53
1782186386922,20.040952682495117,-53
1782186386933,20.16667938232422,-53
1782186386942,20.33441734313965,-53
1782186386955,20.172054290771484,-53
1782186386964,20.12809181213379,-53
1782186386975,20.23359489440918,-53
1782186386986,20.26035499572754,-53
1782186386997,20.082975387573242,-53
1782186387009,19.999988555908203,-53
1782186387021,20.13410186767578,-53
1782186387032,20.00461769104004,-53
1782186387044,20.086273193359375,-53
1782186387053,19.932390213012695,-53
1782186387065,20.078100204467773,-53
1782186387076,20.033533096313477,-53
1782186387086,20.234764099121094,-53
1782186387095,20.174545288085938,-53
1782186387108,20.13313865661621,-53
1782186387117,19.956880569458008,-53
1782186387129,20.18866539001465,-53
1782186387140,20.302244186401367,-53
1782186387152,20.0937442779541,-53
1782186387162,20.113147735595703,-53
1782186387175,19.900114059448242,-53
1782186387187,20.012243270874023,-53
1782186387198,19.975948333740234,-53
1782186387207,19.932903289794922,-53
