time_ms,amp,rssi
1782186259426,15.55374813079834,-50
1782186259432,15.613982200622559,-50
1782186259440,15.630306243896484,-50
1782186259448,15.555298805236816,-50
1782186259454,15.572153091430664,-50
1782186259462,15.551027297973633,-50
1782186259469,15.453742027282715,-50
1782186259476,15.546409606933594,-50
1782186259484,15.5614595413208,-50
1782186259491,15.387147903442383,-50
1782186259498,15.48428726196289,-50
1782186259506,15.53192138671875,-50
1782186259514,15.348703384399414,-50
1782186259522,15.153304100036621,-50
1782186259529,15.2467679977417,-50
1782186259537,15.48952865600586,-50
1782186259543,15.465596199035645,-50
1782186259551,15.666431427001953,-50
1782186259558,15.492178916931152,-50
1782186259566,15.63998031616211,-51
1782186259572,15.677090644836426,-51
1782186259580,15.592733383178711,-51
1782186259587,15.573434829711914,-50
1782186259598,15.623449325561523,-50
1782186259609,15.71289348602295,-50
1782186259616,15.591043472290039,-50
1782186259624,15.571227073669434,-50
1782186259632,15.586596488952637,-50
1782186259644,15.057036399841309,-51
1782186259652,15.316405296325684,-51
1782186259660,15.089346885681152,-51
1782186259667,15.148309707641602,-51
1782186259673,15.092697143554688,-51
1782186259680,15.300302505493164,-51
1782186259688,15.002528190612793,-51
1782186259694,15.115580558776855,-51
1782186259702,15.473649978637695,-51
1782186259709,15.256804466247559,-51
1782186259717,15.358307838439941,-51
1782186259724,15.437737464904785,-51
1782186259730,15.404437065124512,-51
1782186259738,15.06950855255127,-51
1782186259745,15.32414722442627,-51
1782186259751,15.149320602416992,-51
1782186259757,15.47785472869873,-51
1782186259765,15.185885429382324,-51
1782186259771,15.377832412719727,-51
1782186259779,15.18478775024414,-51
1782186259786,15.42425537109375,-51
1782186259793,15.250139236450195,-51
1782186259800,15.3400297164917,-51
1782186259806,15.431831359863281,-51
1782186259813,15.390825271606445,-51
1782186259820,15.402093887329102,-51
1782186259827,15.133949279785156,-51
1782186259834,15.32913589477539,-51
1782186259842,15.24689769744873,-51
1782186259849,15.383129119873047,-51
1782186259857,15.051935195922852,-51
1782186259864,15.471654891967773,-51
1782186259879,15.255453109741211,-51
1782186259887,15.128154754638672,-51
1782186259898,15.210376739501953,-51
