time_ms,amp,rssi
1782319185141,47.55949020385742,-68
1782319185152,47.707096099853516,-68
1782319185163,47.15144729614258,-68
1782319185174,47.79857635498047,-68
1782319185185,47.79646301269531,-68
1782319185196,47.781150817871094,-68
1782319185207,47.729270935058594,-68
1782319185218,47.48179626464844,-68
1782319185229,48.05664825439453,-68
1782319185240,47.84408950805664,-68
1782319185251,51.61713790893555,-68
1782319185262,48.06147766113281,-68
1782319185273,48.06150817871094,-68
1782319185284,52.18596267700195,-68
1782319185295,47.6402702331543,-68
1782319185306,54.33977127075195,-68
1782319185317,47.695396423339844,-68
1782319185328,47.22029495239258,-68
1782319185339,47.83504104614258,-68
1782319185350,47.70745849609375,-68
1782319185361,47.58244705200195,-68
1782319185372,47.504295349121094,-68
1782319185383,47.08598709106445,-68
1782319185394,47.527408599853516,-68
1782319185405,47.5150260925293,-68
1782319185416,51.30078887939453,-68
1782319185427,47.70188903808594,-68
1782319185438,47.45520782470703,-68
1782319185449,47.62392044067383,-68
1782319185460,49.30169677734375,-68
1782319185471,47.52806854248047,-68
1782319185482,47.522499084472656,-68
1782319185493,47.72455978393555,-68
1782319185504,47.02351760864258,-68
1782319185515,47.52543258666992,-68
1782319185526,47.6203727722168,-68
1782319185537,51.35820007324219,-68
1782319185548,47.584529876708984,-68
1782319185559,47.35165786743164,-68
1782319185570,47.84883499145508,-68
1782319185581,47.458740234375,-68
1782319185592,46.739646911621094,-68
1782319185603,47.782325744628906,-68
1782319185614,53.04966735839844,-68
1782319185625,47.067039489746094,-68
1782319185636,46.96670150756836,-68
1782319185647,47.743106842041016,-68
1782319185658,47.63518142700195,-68
1782319185669,46.52839660644531,-68
1782319185680,47.477699279785156,-68
1782319185691,47.480865478515625,-68
1782319185702,51.07785415649414,-68
1782319185713,51.56295394897461,-68
1782319185724,47.4237174987793,-68
1782319185735,47.53450012207031,-68
1782319185746,47.80647659301758,-68
1782319185757,51.27582931518555,-68
1782319185768,53.09444808959961,-68
1782319185779,47.572628021240234,-68
1782319185790,47.071571350097656,-68
1782319185801,46.364261627197266,-68
1782319185812,46.90081024169922,-68
1782319185823,46.61631774902344,-68
1782319185834,46.67732238769531,-68
1782319185845,46.84782409667969,-68
1782319185856,46.906490325927734,-68
1782319185867,46.364749908447266,-68
1782319185878,46.23503112792969,-68
1782319185889,46.731353759765625,-68
1782319185900,46.344356536865234,-68
1782319185911,46.64790725708008,-69
1782319185922,49.75393295288086,-68
1782319185933,46.535133361816406,-68
1782319185944,46.467445373535156,-68
1782319185955,47.14851379394531,-68
1782319185966,47.01029586791992,-68
1782319185977,47.53584671020508,-68
1782319185988,46.8686408996582,-68
1782319185999,47.56190872192383,-68
1782319186010,47.23870086669922,-68
1782319186021,47.243492126464844,-68
1782319186032,46.82417297363281,-68
1782319186043,47.76136016845703,-68
1782319186054,47.30218505859375,-68
1782319186065,46.5984001159668,-68
1782319186076,47.32509994506836,-68
1782319186087,47.1132698059082,-68
1782319186098,47.453125,-68
1782319186109,54.32937240600586,-68
1782319186120,47.471702575683594,-68
1782319186131,48.1384162902832,-68
1782319186142,47.332210540771484,-68
1782319186153,52.25218963623047,-68
1782319186164,50.572540283203125,-68
1782319186175,47.16043472290039,-68
1782319186186,41.78277587890625,-69
1782319186197,47.262718200683594,-68
1782319186208,53.28788375854492,-69
1782319186219,46.61332321166992,-68
1782319186230,46.789554595947266,-68
1782319186241,47.56132125854492,-68
1782319186252,47.53335189819336,-69
1782319186263,46.66604995727539,-68
1782319186274,50.92601013183594,-68
1782319186285,46.94932174682617,-68
