time_ms,amp,rssi
1782180232705,29.982585906982422,-47
1782180232711,30.558629989624023,-47
1782180232719,30.485624313354492,-47
1782180232725,30.037105560302734,-47
1782180232732,30.28156089782715,-47
1782180232739,30.34296417236328,-47
1782180232745,30.766681671142578,-47
1782180232752,30.848665237426758,-47
1782180232760,30.204551696777344,-47
1782180232766,30.44321632385254,-47
1782180232773,30.9555606842041,-47
1782180232780,30.722503662109375,-47
1782180232786,30.761032104492188,-47
1782180232793,30.263898849487305,-47
1782180232806,30.836238861083984,-47
1782180232813,30.774751663208008,-47
1782180232820,30.278614044189453,-47
1782180232827,30.285953521728516,-47
1782180232834,30.110801696777344,-47
1782180232841,30.360811233520508,-47
1782180232848,30.519981384277344,-47
1782180232854,30.477813720703125,-47
1782180232861,30.28282928466797,-47
1782180232868,29.941823959350586,-48
1782180232875,30.903926849365234,-47
1782180232882,30.701112747192383,-47
1782180232892,30.170881271362305,-47
1782180232905,30.721872329711914,-47
1782180232916,30.686304092407227,-47
1782180232926,30.28180503845215,-47
1782180232936,30.416030883789062,-47
1782180232945,30.396961212158203,-47
1782180232957,30.35396957397461,-47
1782180232968,30.888763427734375,-47
1782180232979,30.34561538696289,-47
1782180232989,30.29942512512207,-47
1782180233000,30.352027893066406,-47
1782180233014,30.21533203125,-47
1782180233026,30.440746307373047,-47
1782180233035,30.480228424072266,-47
1782180233057,30.374900817871094,-47
1782180233071,30.295730590820312,-47
1782180233083,30.049118041992188,-47
1782180233099,30.906583786010742,-47
1782180233113,30.53868865966797,-47
1782180233124,30.196426391601562,-47
1782180233135,30.151206970214844,-47
1782180233154,29.96552848815918,-47
1782180233164,30.317649841308594,-47
1782180233175,30.330949783325195,-47
1782180233184,30.891197204589844,-47
1782180233195,30.769338607788086,-47
1782180233206,30.114463806152344,-47
1782180233215,30.31851577758789,-47
1782180233224,30.081193923950195,-47
1782180233235,30.39222526550293,-47
1782180233245,30.291610717773438,-47
1782180233255,30.30402946472168,-47
1782180233266,30.241092681884766,-47
1782180233276,30.48618507385254,-47
1782180233286,30.264066696166992,-47
1782180233298,30.313087463378906,-47
