time_ms,amp,rssi
1782186508103,20.343725204467773,-53
1782186508110,20.200136184692383,-53
1782186508117,20.050556182861328,-53
1782186508123,20.118318557739258,-54
1782186508128,20.375171661376953,-54
1782186508135,20.223596572875977,-53
1782186508142,20.116819381713867,-53
1782186508149,20.272790908813477,-54
1782186508156,20.179580688476562,-54
1782186508163,20.149381637573242,-53
1782186508170,20.065000534057617,-54
1782186508178,20.001014709472656,-54
1782186508185,19.9950008392334,-54
1782186508193,20.247575759887695,-53
1782186508201,20.182214736938477,-53
1782186508210,20.26296043395996,-53
1782186508218,20.21857452392578,-53
1782186508225,20.014789581298828,-53
1782186508233,20.147485733032227,-53
1782186508241,20.29561424255371,-53
1782186508249,20.0999813079834,-53
1782186508256,20.26334571838379,-53
1782186508264,20.187122344970703,-53
1782186508272,20.204933166503906,-53
1782186508280,20.23244285583496,-53
1782186508289,20.201061248779297,-53
1782186508297,21.283266067504883,-53
1782186508304,20.08203887939453,-53
1782186508319,20.93855857849121,-53
1782186508325,20.77516746520996,-53
1782186508332,20.85137367248535,-53
1782186508340,20.767406463623047,-53
1782186508349,20.819149017333984,-53
1782186508356,21.065731048583984,-53
1782186508365,20.805252075195312,-53
1782186508374,20.95633888244629,-53
1782186508381,20.81188201904297,-53
1782186508389,20.833885192871094,-53
1782186508396,21.005891799926758,-53
1782186508403,20.923002243041992,-53
1782186508410,20.7356014251709,-53
1782186508417,21.027908325195312,-53
1782186508425,20.743499755859375,-53
1782186508432,20.793609619140625,-53
1782186508440,20.697467803955078,-53
1782186508447,20.861661911010742,-53
1782186508454,20.907310485839844,-53
1782186508463,20.715112686157227,-53
1782186508471,20.815671920776367,-53
1782186508479,20.933778762817383,-53
1782186508487,20.835208892822266,-53
1782186508495,20.721691131591797,-53
1782186508502,21.0295467376709,-53
1782186508511,20.741331100463867,-53
1782186508519,20.928325653076172,-53
1782186508528,20.85953140258789,-53
1782186508535,20.756784439086914,-53
1782186508542,21.018205642700195,-53
1782186508549,20.973621368408203,-53
1782186508557,20.838375091552734,-53
1782186508564,20.980304718017578,-53
1782186508572,20.884422302246094,-53
1782186508578,20.84497833251953,-53
1782186508587,20.867504119873047,-53
1782186508596,20.83121109008789,-53
1782186508605,20.81437110900879,-53
1782186508618,20.678495407104492,-53
1782186508627,20.940576553344727,-53
1782186508637,20.830867767333984,-53
1782186508652,20.92650604248047,-53
1782186508660,20.869626998901367,-53
1782186508670,20.86472511291504,-53
1782186508685,20.845672607421875,-53
1782186508694,20.739404678344727,-53
1782186508705,20.873191833496094,-53
1782186508716,20.903202056884766,-53
1782186508727,20.86198616027832,-53
1782186508739,20.95513343811035,-53
1782186508750,20.846458435058594,-53
