time_ms,amp,rssi
1782180539849,31.967309951782227,-46
1782180539855,32.07020568847656,-46
1782180539861,32.076812744140625,-46
1782180539869,32.018428802490234,-46
1782180539875,32.120758056640625,-46
1782180539882,32.017967224121094,-46
1782180539889,31.96819305419922,-46
1782180539896,32.402217864990234,-46
1782180539903,32.189537048339844,-46
1782180539911,32.03791809082031,-46
1782180539919,32.02196502685547,-46
1782180539925,31.874128341674805,-46
1782180539932,31.885557174682617,-46
1782180539945,31.912548065185547,-46
1782180539952,35.43771743774414,-46
1782180539959,32.05514907836914,-46
1782180539965,31.879920959472656,-46
1782180539973,31.887672424316406,-46
1782180539979,31.970035552978516,-46
1782180539986,32.098262786865234,-46
1782180539993,32.14003372192383,-46
1782180540001,31.884702682495117,-46
1782180540012,31.963184356689453,-46
1782180540022,31.88236427307129,-46
1782180540034,31.912599563598633,-46
1782180540043,31.756656646728516,-46
1782180540052,32.07499694824219,-46
1782180540064,31.842683792114258,-46
1782180540074,31.953094482421875,-46
1782180540085,32.09282684326172,-46
1782180540097,31.81378936767578,-46
1782180540106,35.34404373168945,-46
1782180540127,35.42186737060547,-46
1782180540135,31.970054626464844,-46
1782180540146,31.713342666625977,-46
1782180540161,32.01231384277344,-46
1782180540170,32.03392028808594,-46
1782180540182,32.01177978515625,-46
1782180540198,31.75853729248047,-46
1782180540214,35.37180709838867,-46
1782180540226,31.991477966308594,-46
1782180540235,32.021236419677734,-46
1782180540246,32.475929260253906,-46
1782180540257,32.023868560791016,-46
1782180540267,32.049930572509766,-46
1782180540279,31.714248657226562,-46
1782180540288,32.00272750854492,-46
1782180540298,32.05810546875,-46
1782180540310,32.21057891845703,-46
1782180540319,31.971355438232422,-46
1782180540330,31.9675235748291,-46
1782180540340,32.16276168823242,-46
1782180540362,32.10901641845703,-46
1782180540374,31.82334327697754,-46
1782180540383,31.935890197753906,-46
1782180540394,32.02873992919922,-46
1782180540404,31.92822265625,-46
1782180540415,32.13914489746094,-46
1782180540427,32.125545501708984,-46
1782180540436,32.1703987121582,-46
1782180540451,32.04470443725586,-46
1782180540469,32.08378219604492,-46
1782180540480,32.05982208251953,-46
1782180540490,32.31260299682617,-46
1782180540504,31.916107177734375,-46
1782180540514,31.98320198059082,-46
1782180540527,32.017398834228516,-46
1782180540535,35.500572204589844,-46
1782180540549,32.16493225097656,-46
1782180540561,31.863693237304688,-46
1782180540569,31.983478546142578,-46
1782180540582,31.867834091186523,-46
1782180540593,32.067596435546875,-46
1782180540604,32.017311096191406,-46
1782180540613,32.1368293762207,-46
1782180540635,32.06064224243164,-46
1782180540644,32.1868782043457,-46
1782180540657,32.10004425048828,-46
1782180540667,32.15095520019531,-46
1782180540679,31.751388549804688,-46
1782180540689,31.94715118408203,-46
1782180540699,32.24098205566406,-46
1782180540722,31.91313362121582,-46
1782180540732,32.09690856933594,-46
1782180540745,31.940820693969727,-46
1782180540761,31.861188888549805,-46
1782180540778,32.02391052246094,-46
1782180540789,32.000946044921875,-46
1782180540799,35.406070709228516,-46
1782180540811,31.893529891967773,-46
1782180540821,32.03313446044922,-46
1782180540832,31.951709747314453,-46
1782180540842,32.04438400268555,-46
1782180540855,31.848148345947266,-46
1782180540864,32.106964111328125,-46
1782180540875,31.827529907226562,-46
1782180540890,31.713560104370117,-46
1782180540900,31.973360061645508,-46
1782180540910,31.92601203918457,-46
1782180540925,31.874305725097656,-46
1782180540935,35.258060455322266,-46
1782180540945,32.036678314208984,-46
1782180540955,31.95213508605957,-46
1782180540967,31.839540481567383,-46
1782180540978,35.33826446533203,-46
1782180540987,31.844697952270508,-46
1782180540997,32.06520462036133,-46
1782180541025,32.730098724365234,-46
1782180541035,35.37513732910156,-46
1782180541046,31.922515869140625,-46
1782180541057,31.77522087097168,-46
1782180541068,31.734548568725586,-46
1782180541077,32.14744567871094,-46
1782180541100,32.08715057373047,-46
1782180541110,35.390621185302734,-46
1782180541119,32.18660354614258,-46
1782180541129,32.07583236694336,-46
1782180541141,32.049560546875,-46
1782180541153,31.99694061279297,-46
1782180541163,31.976482391357422,-46
1782180541173,31.869314193725586,-46
1782180541186,32.08674240112305,-46
1782180541196,32.001338958740234,-46
1782180541206,32.122257232666016,-46
1782180541219,31.84716033935547,-46
1782180541237,32.065975189208984,-46
1782180541249,35.23201370239258,-46
1782180541260,31.764497756958008,-46
1782180541272,32.08770751953125,-46
1782180541286,31.752052307128906,-46
1782180541297,32.01580810546875,-46
1782180541308,31.84284019470215,-46
1782180541319,32.05081558227539,-46
1782180541328,32.17551040649414,-46
1782180541337,32.10158157348633,-46
1782180541351,31.829601287841797,-46
1782180541359,32.01121520996094,-46
1782180541371,31.893220901489258,-46
1782180541394,31.856708526611328,-46
1782180541405,32.0175895690918,-46
1782180541415,35.19209671020508,-46
1782180541426,35.19011688232422,-46
1782180541437,31.947113037109375,-46
1782180541451,31.69768714904785,-46
1782180541459,31.999378204345703,-46
1782180541473,31.982521057128906,-46
1782180541485,31.971393585205078,-46
1782180541504,31.805465698242188,-46
1782180541515,32.03936004638672,-46
1782180541524,31.915990829467773,-46
1782180541539,35.26853561401367,-46
1782180541549,31.96687126159668,-46
1782180541559,32.2769660949707,-46
1782180541570,31.808698654174805,-46
1782180541582,31.77682113647461,-46
1782180541591,32.201080322265625,-46
1782180541601,31.925138473510742,-46
1782180541612,31.873207092285156,-46
1782180541624,32.0992431640625,-46
1782180541636,32.12177658081055,-46
1782180541648,31.85580062866211,-46
1782180541657,32.240386962890625,-46
1782180541667,31.88153648376465,-46
1782180541682,31.920120239257812,-46
1782180541692,31.933984756469727,-46
1782180541702,31.756349563598633,-46
1782180541714,32.02819061279297,-46
1782180541733,31.872135162353516,-46
1782180541744,31.94529151916504,-46
1782180541755,32.12252426147461,-46
1782180541767,31.972938537597656,-46
1782180541779,31.916868209838867,-46
1782180541803,31.972795486450195,-46
1782180541812,31.995346069335938,-46
1782180541829,32.065399169921875,-46
1782180541845,31.929424285888672,-46
1782180541855,32.04494857788086,-46
1782180541868,31.907766342163086,-46
1782180541881,35.555294036865234,-46
1782180541891,35.47013854980469,-46
1782180541902,32.02509689331055,-46
1782180541912,31.946374893188477,-46
1782180541924,31.912639617919922,-46
1782180541935,31.84058952331543,-46
1782180541945,32.002349853515625,-46
1782180541954,31.881166458129883,-46
1782180541967,31.97368049621582,-46
1782180541979,32.14264678955078,-46
1782180541989,31.96704864501953,-46
1782180542008,31.80902671813965,-46
1782180542019,32.00193786621094,-46
1782180542032,31.756528854370117,-46
1782180542044,31.83664894104004,-46
1782180542053,32.07357406616211,-46
1782180542065,31.60236358642578,-46
1782180542077,32.05912399291992,-46
1782180542085,32.01662826538086,-46
1782180542107,32.12682342529297,-46
1782180542120,32.011802673339844,-46
1782180542129,32.148067474365234,-46
1782180542142,32.10756301879883,-46
1782180542154,31.651458740234375,-46
1782180542162,32.08255386352539,-46
1782180542174,32.2010612487793,-46
1782180542189,31.790836334228516,-46
1782180542201,31.93385887145996,-46
1782180542212,31.635236740112305,-46
1782180542221,31.862735748291016,-46
1782180542232,32.020076751708984,-46
1782180542242,31.687305450439453,-46
1782180542256,31.838781356811523,-46
1782180542265,31.963624954223633,-46
1782180542276,32.16481018066406,-46
1782180542286,32.13336181640625,-46
1782180542297,31.734386444091797,-46
1782180542308,31.7596378326416,-46
1782180542318,31.9980525970459,-46
1782180542328,32.05094909667969,-46
1782180542344,32.058067321777344,-46
1782180542355,31.681241989135742,-46
1782180542366,31.723445892333984,-46
1782180542377,31.884153366088867,-46
1782180542385,32.103118896484375,-46
1782180542398,31.973928451538086,-46
1782180542409,31.835655212402344,-46
1782180542421,32.16975402832031,-46
1782180542433,31.970687866210938,-46
1782180542443,31.847883224487305,-46
1782180542453,32.14480209350586,-46
1782180542462,32.18396759033203,-46
1782180542473,35.3431282043457,-46
