time_ms,amp,rssi
1782311924569,46.757545471191406,-69
1782311924575,46.37437057495117,-68
1782311924580,47.54336166381836,-68
1782311924584,46.940765380859375,-68
1782311924588,47.299781799316406,-68
1782311924592,46.16347885131836,-68
1782311924595,47.02247619628906,-68
1782311924599,46.975852966308594,-68
1782311924602,46.58890151977539,-68
1782311924606,47.629600524902344,-68
1782311924609,53.64888381958008,-68
1782311924613,46.99639892578125,-68
1782311924616,47.22441101074219,-68
1782311924620,51.372802734375,-68
1782311924623,51.23984909057617,-68
1782311924626,47.969696044921875,-68
1782311924629,47.37790298461914,-68
1782311924632,47.25722885131836,-68
1782311924635,47.66557693481445,-68
1782311924639,47.571895599365234,-68
1782311924642,47.16750717163086,-68
1782311924646,47.36808776855469,-68
1782311924649,47.80622482299805,-68
1782311924652,47.332523345947266,-68
1782311924656,52.915794372558594,-68
1782311924659,46.83084487915039,-68
1782311924662,47.308135986328125,-68
1782311924666,47.30690002441406,-68
1782311924669,46.736568450927734,-68
1782311924673,47.476558685302734,-68
1782311924677,47.406639099121094,-68
1782311924680,47.42316818237305,-68
1782311924683,47.034996032714844,-68
1782311924687,51.339447021484375,-68
1782311924690,47.260719299316406,-68
1782311924693,46.8505973815918,-68
1782311924697,47.082557678222656,-68
1782311924700,47.391414642333984,-68
1782311924703,49.4570198059082,-68
1782311924707,47.31047058105469,-68
1782311924710,47.642242431640625,-68
1782311924713,46.917781829833984,-68
1782311924717,47.39811325073242,-68
1782311924720,47.669315338134766,-68
1782311924723,47.2138557434082,-68
1782311924727,47.51573181152344,-68
1782311924730,47.529518127441406,-68
1782311924733,51.538490295410156,-68
1782311924736,47.993106842041016,-68
1782311924740,47.21316146850586,-68
1782311924743,47.42878341674805,-68
1782311924746,46.97418212890625,-68
1782311924750,52.95588302612305,-68
1782311924753,47.959617614746094,-68
1782311924756,47.12599182128906,-68
1782311924760,47.273109436035156,-68
1782311924763,47.30234909057617,-68
1782311924767,47.456600189208984,-68
1782311924770,47.7573356628418,-68
1782311924773,47.798038482666016,-68
1782311924776,47.276241302490234,-68
1782311924780,47.64152145385742,-68
1782311924783,47.33253479003906,-68
1782311924786,47.90663528442383,-68
1782311924790,51.57927322387695,-68
1782311924793,47.53634262084961,-68
1782311924797,52.9503059387207,-68
1782311924800,47.70225143432617,-68
1782311924803,47.16514205932617,-68
1782311924807,47.006553649902344,-68
1782311924810,48.06450271606445,-68
1782311924813,46.97573471069336,-68
1782311924817,47.4293098449707,-68
1782311924820,51.503780364990234,-68
1782311924823,47.50072479248047,-68
1782311924826,47.46188735961914,-68
1782311924829,47.639278411865234,-68
1782311924832,47.64180374145508,-68
1782311924836,47.41682815551758,-68
1782311924839,47.001766204833984,-68
1782311924842,47.10871887207031,-68
1782311924846,47.44898986816406,-68
1782311924849,47.321144104003906,-68
1782311924852,47.40951919555664,-68
1782311924855,47.474937438964844,-68
1782311924859,47.24958801269531,-68
1782311924862,47.281982421875,-68
1782311924865,47.93438720703125,-68
1782311924868,49.47472381591797,-68
1782311924872,47.32417297363281,-68
1782311924874,47.27360916137695,-68
1782311924878,47.52902603149414,-68
1782311924881,47.41017150878906,-68
1782311924884,47.383480072021484,-68
1782311924888,47.18489456176758,-68
1782311924891,47.56427764892578,-68
1782311924894,47.83702087402344,-68
1782311924897,47.763763427734375,-68
1782311924901,47.380958557128906,-68
1782311924904,47.01380157470703,-68
1782311924907,47.23115539550781,-68
1782311924911,47.100364685058594,-68
1782311924914,50.85804748535156,-68
1782311924917,47.277645111083984,-68
1782311924921,46.889976501464844,-68
1782311924924,47.6530647277832,-68
1782311924927,47.58776092529297,-68
1782311924931,47.137550354003906,-68
1782311924934,47.25105285644531,-68
1782311924937,47.22084045410156,-68
1782311924940,46.95323181152344,-68
1782311924944,51.446075439453125,-68
1782311924947,47.25682067871094,-68
1782311924950,46.97268295288086,-68
1782311924954,47.04314422607422,-68
1782311924957,47.071250915527344,-68
1782311924960,46.95888900756836,-68
1782311924963,46.93503189086914,-68
1782311924967,47.398155212402344,-68
1782311924970,47.16266632080078,-68
1782311924973,46.76667022705078,-68
1782311924976,46.69068908691406,-68
1782311924980,46.402774810791016,-69
1782311924983,46.2032356262207,-68
1782311924986,46.19047546386719,-68
1782311924990,46.08333206176758,-68
1782311924993,46.25732421875,-68
1782311924996,46.641849517822266,-68
1782311924999,46.71889114379883,-68
1782311925002,47.04039001464844,-68
1782311925006,49.082725524902344,-68
1782311925016,45.77138900756836,-68
1782311925028,46.89423751831055,-68
1782311925039,51.019771575927734,-68
1782311925050,47.07354736328125,-68
1782311925059,47.02134323120117,-68
1782311925070,46.99989318847656,-68
1782311925081,47.047237396240234,-68
1782311925099,47.77598571777344,-68
1782311925108,51.40684509277344,-68
1782311925119,47.750450134277344,-68
1782311925129,47.249671936035156,-68
1782311925139,47.29759979248047,-68
1782311925149,47.1744499206543,-68
1782311925159,52.7439079284668,-68
1782311925171,47.20486068725586,-68
1782311925183,47.89335632324219,-68
1782311925194,47.351924896240234,-68
1782311925205,47.153968811035156,-68
1782311925215,46.41950607299805,-68
1782311925226,47.205535888671875,-68
1782311925237,47.487701416015625,-68
1782311925247,47.75825881958008,-68
1782311925258,46.82545471191406,-68
1782311925269,41.65370559692383,-69
1782311925280,50.93632888793945,-68
1782311925292,49.1865348815918,-68
1782311925303,47.226348876953125,-68
1782311925315,47.38381576538086,-68
1782311925326,47.76607131958008,-68
1782311925337,47.0662727355957,-68
1782311925350,46.47188949584961,-68
1782311925363,49.769412994384766,-68
1782311925374,47.094093322753906,-68
1782311925386,46.93283462524414,-68
1782311925396,47.72679901123047,-68
1782311925407,47.112091064453125,-68
1782311925418,47.647178649902344,-68
1782311925427,51.330589294433594,-68
1782311925438,47.93060302734375,-68
1782311925452,47.804203033447266,-68
1782311925461,47.49396896362305,-68
1782311925471,49.0904655456543,-68
1782311925482,47.09469985961914,-68
1782311925493,46.94417190551758,-68
1782311925514,47.5267219543457,-68
1782311925525,47.47543716430664,-68
1782311925536,47.34661102294922,-68
1782311925546,47.787105560302734,-68
1782311925558,47.406620025634766,-68
1782311925568,53.20718002319336,-68
1782311925577,47.76503372192383,-68
1782311925587,47.2367057800293,-68
1782311925600,47.873046875,-68
1782311925610,47.325069427490234,-68
1782311925620,47.0278434753418,-68
1782311925630,47.43873596191406,-68
1782311925647,47.36569595336914,-68
1782311925658,47.50183868408203,-68
1782311925668,47.503013610839844,-68
1782311925679,47.11311721801758,-68
1782311925690,47.3498649597168,-68
1782311925700,47.36467361450195,-68
1782311925712,47.45497131347656,-68
1782311925722,47.64076614379883,-68
1782311925733,47.22917175292969,-68
1782311925744,47.478904724121094,-68
1782311925755,47.9272575378418,-68
1782311925765,47.469669342041016,-68
1782311925775,54.584228515625,-68
1782311925785,47.52664566040039,-68
1782311925798,47.75917053222656,-68
1782311925809,47.089237213134766,-68
1782311925820,43.91820526123047,-69
1782311925830,47.482749938964844,-68
1782311925840,47.328582763671875,-68
1782311925852,47.7839241027832,-68
1782311925861,47.540252685546875,-68
1782311925875,50.02992248535156,-68
1782311925886,51.572540283203125,-68
1782311925896,46.963077545166016,-68
1782311925906,48.02412796020508,-68
1782311925917,47.41206359863281,-68
1782311925928,51.487548828125,-68
1782311925939,47.52999496459961,-68
1782311925974,50.92167663574219,-68
1782311925984,47.42871856689453,-68
1782311925994,47.091243743896484,-68
1782311926005,47.12781524658203,-68
1782311926016,47.276824951171875,-68
1782311926027,47.90158462524414,-68
1782311926039,47.16365432739258,-68
1782311926049,47.66407012939453,-68
1782311926059,47.857364654541016,-68
1782311926071,47.42359161376953,-68
1782311926084,47.16372299194336,-68
1782311926094,47.66215896606445,-68
1782311926105,47.12009048461914,-68
1782311926116,47.86326599121094,-68
1782311926128,47.51136779785156,-68
1782311926139,46.79920196533203,-68
1782311926149,47.81440734863281,-68
1782311926163,47.30797576904297,-68
1782311926173,47.474666595458984,-68
1782311926184,53.54070281982422,-68
1782311926196,47.210140228271484,-68
1782311926207,47.01151657104492,-68
1782311926218,47.50718307495117,-68
1782311926228,47.5673713684082,-68
1782311926239,47.6088981628418,-68
1782311926250,47.181827545166016,-68
1782311926259,47.62724304199219,-68
1782311926271,47.341705322265625,-68
1782311926281,46.771366119384766,-68
1782311926290,47.573997497558594,-68
1782311926302,47.52415466308594,-68
1782311926315,52.17457580566406,-68
1782311926325,47.744197845458984,-68
1782311926336,51.85151290893555,-68
1782311926346,51.79248809814453,-68
1782311926356,47.59650802612305,-68
1782311926369,47.30835723876953,-68
1782311926388,54.0397834777832,-68
1782311926398,46.995521545410156,-68
1782311926409,51.23619842529297,-68
1782311926421,47.3560905456543,-68
1782311926431,47.62761306762695,-68
1782311926441,47.8240852355957,-68
1782311926468,47.38773727416992,-68
1782311926478,47.68177795410156,-68
1782311926489,47.34391784667969,-68
1782311926500,52.834590911865234,-68
1782311926511,47.35429000854492,-68
1782311926523,47.03172302246094,-68
1782311926532,46.98872756958008,-68
1782311926543,51.451725006103516,-68
1782311926554,51.96533966064453,-68
1782311926565,47.40376281738281,-68
1782311926575,47.168418884277344,-68
1782311926586,47.388797760009766,-68
1782311926595,47.84791564941406,-68
1782311926606,46.611846923828125,-68
1782311926617,46.989524841308594,-68
1782311926628,47.742332458496094,-68
1782311926638,47.96419143676758,-68
1782311926648,53.71914291381836,-68
1782311926659,46.73684310913086,-68
1782311926671,47.33958435058594,-68
1782311926681,47.64021682739258,-68
1782311926691,47.103179931640625,-68
1782311926701,47.72428512573242,-68
1782311926711,47.40914535522461,-68
1782311926722,47.65179443359375,-68
1782311926733,47.901973724365234,-68
1782311926744,46.984535217285156,-68
1782311926754,47.721038818359375,-68
1782311926766,47.37983703613281,-68
1782311926776,51.316837310791016,-68
1782311926788,47.46232223510742,-68
1782311926798,53.15988540649414,-68
1782311926808,51.661407470703125,-68
1782311926822,47.803733825683594,-68
1782311926835,47.33964920043945,-68
1782311926846,46.916297912597656,-68
1782311926856,51.5026969909668,-68
1782311926868,47.594173431396484,-68
1782311926878,47.887699127197266,-68
1782311926888,53.72048568725586,-68
1782311926907,47.129024505615234,-68
1782311926918,41.47803497314453,-69
1782311926929,53.25267791748047,-68
1782311926939,47.82240676879883,-68
1782311926951,48.882476806640625,-68
1782311926962,51.446014404296875,-68
1782311926974,47.52873611450195,-68
1782311926985,53.790489196777344,-68
1782311926996,50.503387451171875,-68
1782311927008,49.4560546875,-68
1782311927019,47.88256072998047,-68
1782311927030,47.889347076416016,-68
1782311927040,47.44830322265625,-68
1782311927050,51.37176513671875,-68
1782311927065,47.39826965332031,-68
1782311927076,47.61178970336914,-68
1782311927087,50.973846435546875,-68
1782311927097,53.34282302856445,-68
1782311927108,49.63066482543945,-68
1782311927118,47.28171157836914,-68
1782311927129,47.744869232177734,-68
1782311927141,46.70317459106445,-68
1782311927151,47.62181091308594,-68
1782311927161,47.23077392578125,-68
1782311927172,47.265892028808594,-68
1782311927183,47.53864288330078,-68
1782311927193,48.15257263183594,-68
1782311927204,47.51683807373047,-68
1782311927215,47.237220764160156,-68
1782311927226,47.709205627441406,-68
1782311927236,47.84804916381836,-68
1782311927248,51.52510070800781,-68
1782311927260,47.41600036621094,-68
1782311927270,47.716217041015625,-68
1782311927282,47.626102447509766,-68
1782311927295,46.98701858520508,-68
1782311927306,48.1086311340332,-68
1782311927316,47.458030700683594,-68
1782311927326,47.64163589477539,-68
1782311927337,47.04442596435547,-68
1782311927350,46.67315673828125,-68
1782311927361,51.701419830322266,-68
1782311927371,47.55118942260742,-68
1782311927381,46.90876007080078,-68
1782311927393,47.47935485839844,-68
1782311927403,48.1741828918457,-68
1782311927414,52.208946228027344,-68
1782311927425,47.416709899902344,-68
1782311927435,47.406185150146484,-68
1782311927445,47.505157470703125,-68
1782311927459,48.02813720703125,-68
1782311927469,47.90001678466797,-68
1782311927480,47.916622161865234,-68
1782311927490,48.089603424072266,-68
1782311927501,48.30717468261719,-68
1782311927514,50.56440734863281,-68
1782311927524,47.42824935913086,-68
1782311927534,47.43236541748047,-68
1782311927545,47.608558654785156,-68
1782311927556,47.59562301635742,-68
1782311927567,51.592674255371094,-68
1782311927579,47.2506217956543,-68
1782311927589,47.437618255615234,-68
1782311927602,47.39775466918945,-68
1782311927612,47.916038513183594,-68
1782311927622,47.48211669921875,-68
1782311927633,47.397605895996094,-68
1782311927645,48.64506530761719,-68
1782311927658,47.169769287109375,-68
1782311927669,53.22629165649414,-68
1782311927690,47.727909088134766,-68
1782311927700,47.03086853027344,-68
1782311927711,48.0925407409668,-68
1782311927722,46.96278381347656,-68
1782311927733,47.46249771118164,-68
1782311927744,51.21635818481445,-68
1782311927755,47.119293212890625,-68
1782311927765,48.06132888793945,-68
1782311927777,47.619632720947266,-68
1782311927787,47.499847412109375,-68
1782311927798,47.50630569458008,-68
1782311927809,47.468345642089844,-68
1782311927820,54.1525993347168,-68
1782311927832,47.83024597167969,-68
1782311927845,48.09285354614258,-68
1782311927857,47.36433029174805,-68
1782311927868,48.0775032043457,-68
1782311927878,47.92588424682617,-68
1782311927888,47.93592834472656,-68
1782311927905,47.22951889038086,-68
1782311927917,47.187801361083984,-68
1782311927927,47.588279724121094,-68
1782311927938,51.48726272583008,-68
1782311927949,47.97310256958008,-68
1782311927959,46.85898971557617,-68
1782311927970,46.81007385253906,-68
1782311927981,48.44863510131836,-68
1782311927991,47.121856689453125,-68
1782311928002,46.58848571777344,-68
1782311928013,41.45714569091797,-69
1782311928029,46.90967559814453,-68
1782311928041,47.63127517700195,-68
1782311928054,48.0595588684082,-68
1782311928065,47.289432525634766,-68
1782311928075,47.455169677734375,-68
1782311928085,48.03990936279297,-68
1782311928096,47.953887939453125,-68
1782311928107,48.21349334716797,-68
1782311928118,51.92514419555664,-68
1782311928128,50.87151336669922,-68
1782311928138,47.79446029663086,-68
1782311928153,48.379966735839844,-68
1782311928164,47.29072570800781,-68
1782311928175,52.14722442626953,-68
1782311928186,51.87451171875,-68
1782311928196,48.17616653442383,-68
1782311928207,51.9398307800293,-68
1782311928218,52.36738967895508,-68
1782311928227,51.484458923339844,-68
1782311928239,48.5101432800293,-68
1782311928248,47.872718811035156,-68
1782311928261,47.993099212646484,-68
1782311928271,47.36970138549805,-68
1782311928281,49.72550964355469,-68
1782311928294,48.0112190246582,-68
1782311928307,47.615604400634766,-68
1782311928318,47.60643005371094,-68
1782311928334,50.277957916259766,-68
1782311928344,47.7835578918457,-68
1782311928354,47.81180191040039,-68
1782311928366,47.65516662597656,-68
1782311928377,48.08338928222656,-68
1782311928387,48.01833724975586,-68
1782311928397,47.85429382324219,-68
1782311928407,47.79619216918945,-68
1782311928418,48.763458251953125,-68
1782311928429,47.636375427246094,-68
1782311928439,55.7651252746582,-68
1782311928452,47.648895263671875,-68
1782311928463,51.249263763427734,-68
1782311928474,47.40414810180664,-68
1782311928485,47.985450744628906,-68
1782311928496,47.449100494384766,-68
1782311928506,51.728145599365234,-68
1782311928517,47.998043060302734,-68
1782311928528,48.00162887573242,-68
1782311928538,54.554649353027344,-68
1782311928549,48.575340270996094,-68
1782311928560,47.46725082397461,-68
1782311928571,47.93952560424805,-68
1782311928580,48.156341552734375,-68
1782311928592,47.375667572021484,-68
1782311928602,47.38530349731445,-68
1782311928618,47.5385627746582,-68
1782311928628,47.69097900390625,-68
1782311928638,51.92973709106445,-68
1782311928649,52.78458786010742,-68
1782311928659,47.43709182739258,-68
1782311928669,47.577877044677734,-68
1782311928680,48.242164611816406,-68
1782311928689,51.45232391357422,-68
1782311928701,48.05104064941406,-68
1782311928715,47.69776153564453,-68
1782311928725,52.127235412597656,-68
1782311928736,47.90352249145508,-68
1782311928747,54.02647399902344,-68
1782311928756,47.82686996459961,-68
1782311928767,48.393375396728516,-68
1782311928778,47.79081344604492,-68
1782311928790,47.95100021362305,-68
1782311928800,47.591617584228516,-68
1782311928810,47.721866607666016,-68
1782311928822,47.524169921875,-68
1782311928832,47.57921600341797,-68
1782311928845,53.23099136352539,-68
1782311928855,48.019874572753906,-68
1782311928865,51.525569915771484,-68
1782311928876,51.03530502319336,-68
1782311928886,48.00979995727539,-68
1782311928897,51.7525520324707,-68
1782311928909,47.25879669189453,-68
1782311928920,48.0107421875,-68
1782311928942,47.91629409790039,-68
1782311928952,47.55903625488281,-68
1782311928964,51.869258880615234,-68
1782311928975,47.41905212402344,-68
1782311928986,52.04122543334961,-68
1782311928996,48.09406280517578,-68
1782311929009,47.77169418334961,-68
1782311929019,47.920799255371094,-68
1782311929030,48.164058685302734,-68
1782311929042,47.393577575683594,-68
1782311929053,47.19178009033203,-68
1782311929065,48.1618537902832,-68
1782311929075,47.627742767333984,-68
1782311929085,47.80009460449219,-68
1782311929100,47.705787658691406,-68
1782311929112,47.501529693603516,-68
1782311929122,47.87884521484375,-68
1782311929133,47.55560302734375,-68
1782311929145,51.39197540283203,-68
1782311929155,49.74940490722656,-68
1782311929165,48.09988021850586,-68
1782311929175,47.41701889038086,-68
1782311929187,47.51890182495117,-68
1782311929196,47.953590393066406,-68
1782311929207,47.652347564697266,-68
1782311929217,48.12074279785156,-68
1782311929239,48.16979217529297,-68
