time_ms,amp,rssi
1782311867944,46.863121032714844,-68
1782311867949,46.873619079589844,-68
1782311867954,46.67831802368164,-68
1782311867958,49.994449615478516,-68
1782311867962,48.793704986572266,-68
1782311867966,50.50782012939453,-68
1782311867969,46.9090690612793,-68
1782311867973,46.560462951660156,-68
1782311867976,46.82215118408203,-68
1782311867979,46.344547271728516,-68
1782311867983,50.79540252685547,-68
1782311867986,48.95253372192383,-68
1782311867989,46.47638702392578,-68
1782311867993,46.502601623535156,-68
1782311867996,50.1446647644043,-69
1782311867999,46.450260162353516,-68
1782311868003,46.77971267700195,-68
1782311868006,46.458003997802734,-69
1782311868009,46.584041595458984,-68
1782311868013,47.41846466064453,-68
1782311868016,46.23066711425781,-68
1782311868019,46.97565841674805,-68
1782311868022,46.9113655090332,-68
1782311868025,46.44184494018555,-68
1782311868029,46.513397216796875,-68
1782311868032,48.439476013183594,-68
1782311868035,47.14598846435547,-68
1782311868039,46.26971435546875,-68
1782311868042,46.27595138549805,-68
1782311868045,46.86607360839844,-68
1782311868049,46.77136993408203,-68
1782311868052,50.282501220703125,-69
1782311868055,45.96684646606445,-68
1782311868058,46.9881477355957,-69
1782311868062,46.78120803833008,-68
1782311868065,47.19626235961914,-68
1782311868068,46.82838439941406,-68
1782311868071,46.83491897583008,-68
1782311868074,46.5561408996582,-68
1782311868077,50.6106071472168,-68
1782311868080,47.07802200317383,-68
1782311868084,46.724754333496094,-68
1782311868087,46.906673431396484,-68
1782311868090,46.63128662109375,-68
1782311868093,46.282798767089844,-68
1782311868096,46.557395935058594,-68
1782311868100,46.9075813293457,-68
1782311868103,46.76081848144531,-68
1782311868106,50.50731658935547,-68
1782311868110,47.00737380981445,-68
1782311868113,46.62461471557617,-68
1782311868116,47.374366760253906,-68
1782311868120,46.784034729003906,-68
1782311868123,48.683067321777344,-68
1782311868126,46.81850051879883,-68
1782311868129,46.98114013671875,-68
1782311868132,47.04927062988281,-68
1782311868135,46.70218276977539,-68
1782311868139,46.607269287109375,-68
1782311868142,46.42595672607422,-68
1782311868145,46.82946014404297,-68
1782311868149,46.98035430908203,-68
1782311868152,47.16567611694336,-68
1782311868156,46.19996643066406,-68
1782311868159,50.63688659667969,-68
1782311868162,46.956138610839844,-69
1782311868166,47.17023468017578,-68
1782311868169,46.80052185058594,-68
1782311868172,46.789573669433594,-68
1782311868175,47.29927062988281,-68
1782311868178,47.549476623535156,-68
1782311868181,47.348934173583984,-68
1782311868185,46.437374114990234,-68
1782311868188,47.30302047729492,-68
1782311868192,46.80437469482422,-68
1782311868195,46.663291931152344,-68
1782311868198,47.27522277832031,-68
1782311868202,46.901466369628906,-68
1782311868205,46.5218391418457,-68
1782311868208,47.066505432128906,-69
1782311868212,46.22315979003906,-68
1782311868215,50.1940803527832,-68
1782311868218,47.33162307739258,-68
1782311868221,46.74824142456055,-68
1782311868224,46.371177673339844,-68
1782311868227,47.19267654418945,-68
1782311868231,46.828392028808594,-68
1782311868234,46.875755310058594,-68
1782311868237,47.202667236328125,-68
1782311868240,46.6357536315918,-68
1782311868244,49.40401840209961,-68
1782311868247,47.174373626708984,-68
1782311868250,52.430564880371094,-68
1782311868253,51.630287170410156,-68
1782311868256,47.04811096191406,-68
1782311868259,46.76286315917969,-68
1782311868263,46.714481353759766,-68
1782311868266,46.934696197509766,-68
1782311868269,46.70476150512695,-68
1782311868273,46.55387878417969,-68
1782311868276,46.41014099121094,-69
1782311868279,46.764366149902344,-68
1782311868282,46.283607482910156,-69
1782311868285,46.15958786010742,-69
1782311868289,46.40241241455078,-69
1782311868292,46.08692169189453,-69
1782311868295,46.382530212402344,-69
1782311868299,46.55995559692383,-69
1782311868302,45.770931243896484,-69
1782311868306,46.13503646850586,-69
1782311868309,45.84630584716797,-68
1782311868312,40.844703674316406,-69
1782311868315,46.239952087402344,-69
1782311868319,46.294403076171875,-68
1782311868322,46.7271842956543,-69
1782311868325,46.10634231567383,-68
1782311868328,47.30426025390625,-68
1782311868331,46.223915100097656,-68
1782311868334,48.91368103027344,-68
1782311868337,46.98082733154297,-68
1782311868340,46.43510055541992,-68
1782311868344,47.08384704589844,-68
1782311868347,46.69053649902344,-68
1782311868351,46.833351135253906,-68
1782311868354,46.86478042602539,-68
1782311868357,46.801422119140625,-68
1782311868361,46.4522590637207,-68
1782311868364,52.406795501708984,-68
1782311868368,46.761714935302734,-68
1782311868371,47.16440963745117,-68
1782311868374,47.110416412353516,-68
1782311868377,47.022850036621094,-68
1782311868380,46.638031005859375,-68
1782311868390,45.8964958190918,-68
1782311868401,46.83401107788086,-69
1782311868413,46.69749450683594,-68
1782311868424,46.38815689086914,-68
1782311868435,46.98899841308594,-68
1782311868446,46.56118392944336,-68
1782311868457,47.236812591552734,-68
1782311868466,47.10493469238281,-69
1782311868477,50.73188781738281,-68
1782311868491,46.469852447509766,-68
1782311868502,47.02076721191406,-68
1782311868512,46.75114822387695,-68
1782311868523,46.6208610534668,-68
1782311868534,51.03788375854492,-68
1782311868545,46.949546813964844,-68
1782311868556,47.05078125,-68
1782311868567,46.15095901489258,-68
1782311868577,46.62202453613281,-68
1782311868587,46.455108642578125,-68
1782311868598,46.75720977783203,-68
1782311868609,46.944618225097656,-68
1782311868621,46.976741790771484,-68
1782311868632,46.43699645996094,-68
1782311868643,46.961456298828125,-68
1782311868653,46.90994644165039,-68
1782311868662,47.01426696777344,-68
1782311868674,47.098175048828125,-68
1782311868686,51.32131576538086,-68
1782311868696,46.25190734863281,-68
1782311868710,46.717281341552734,-68
1782311868722,46.46891784667969,-68
1782311868733,47.03886413574219,-68
1782311868744,46.62726593017578,-68
1782311868755,47.013458251953125,-68
1782311868765,46.8004035949707,-68
1782311868775,46.534847259521484,-68
1782311868786,46.266578674316406,-68
1782311868798,46.55998611450195,-68
