time_ms,amp,rssi
1782180209699,30.236066818237305,-47
1782180209706,30.750892639160156,-47
1782180209713,30.210243225097656,-47
1782180209721,30.42100715637207,-47
1782180209728,30.39551544189453,-47
1782180209736,30.36756706237793,-47
1782180209743,30.188297271728516,-47
1782180209749,30.712644577026367,-47
1782180209756,30.27518081665039,-47
1782180209763,30.345108032226562,-47
1782180209768,30.34168243408203,-47
1782180209775,30.214641571044922,-47
1782180209782,30.730199813842773,-47
1782180209793,30.986309051513672,-47
1782180209799,30.454830169677734,-47
1782180209806,30.921146392822266,-47
1782180209813,30.912174224853516,-47
1782180209820,30.9848690032959,-47
1782180209826,30.521865844726562,-47
1782180209833,30.332252502441406,-47
1782180209840,30.766006469726562,-47
1782180209847,30.241676330566406,-47
1782180209854,30.40864372253418,-47
1782180209861,30.267139434814453,-47
1782180209870,30.617229461669922,-47
1782180209880,30.658714294433594,-47
1782180209890,30.718990325927734,-47
1782180209913,30.9018611907959,-47
1782180209923,30.864320755004883,-47
1782180209936,30.35704231262207,-47
1782180209945,30.221973419189453,-47
1782180209955,30.39045524597168,-47
1782180209968,30.55875015258789,-47
1782180209978,30.4674072265625,-47
1782180209987,30.382352828979492,-47
1782180209998,30.382320404052734,-47
1782180210012,30.959426879882812,-47
1782180210023,30.282957077026367,-47
1782180210034,30.210742950439453,-47
1782180210043,30.387392044067383,-47
1782180210057,30.131437301635742,-47
1782180210068,30.291149139404297,-47
1782180210079,30.313600540161133,-47
1782180210092,30.05482292175293,-47
1782180210103,30.68151092529297,-47
1782180210114,30.66258430480957,-47
1782180210123,30.911731719970703,-47
1782180210134,30.337736129760742,-47
1782180210143,30.4753475189209,-47
1782180210153,30.383312225341797,-47
1782180210165,30.803985595703125,-47
1782180210174,30.515727996826172,-47
1782180210189,30.23945426940918,-47
1782180210198,30.23807716369629,-47
1782180210222,30.181306838989258,-47
1782180210233,30.365629196166992,-47
1782180210242,30.95224952697754,-47
1782180210255,30.774463653564453,-47
1782180210266,30.087413787841797,-47
1782180210276,30.456571578979492,-47
1782180210285,30.59903907775879,-47
1782180210298,30.94874382019043,-47
1782180210309,30.213937759399414,-47
1782180210320,30.19655418395996,-47
1782180210331,30.08858871459961,-47
1782180210343,30.386375427246094,-47
1782180210352,30.79471206665039,-47
1782180210361,30.339019775390625,-47
1782180210383,30.330650329589844,-47
1782180210393,30.121475219726562,-47
1782180210402,30.791276931762695,-47
1782180210414,30.323213577270508,-47
1782180210426,30.360654830932617,-47
1782180210434,30.57078742980957,-47
1782180210444,30.96825408935547,-47
1782180210460,30.863483428955078,-47
1782180210469,30.336288452148438,-47
1782180210479,30.342166900634766,-47
1782180210489,30.4991512298584,-47
1782180210500,30.577884674072266,-47
1782180210510,30.809938430786133,-47
1782180210520,30.3743896484375,-47
1782180210533,30.734651565551758,-47
1782180210542,30.371273040771484,-47
1782180210554,30.799470901489258,-47
1782180210562,31.027339935302734,-47
1782180210572,30.49242401123047,-47
1782180210582,30.990737915039062,-47
1782180210598,30.411571502685547,-47
1782180210605,30.459880828857422,-47
1782180210626,30.196802139282227,-47
1782180210638,30.470685958862305,-47
1782180210650,30.4014835357666,-47
1782180210659,30.436140060424805,-47
1782180210671,33.103084564208984,-47
