time_ms,amp,rssi
1782311727651,46.1202507019043,-69
1782311727657,45.645755767822266,-69
1782311727661,46.21080017089844,-69
1782311727666,45.63716125488281,-68
1782311727669,46.33082580566406,-68
1782311727673,46.99451446533203,-68
1782311727677,48.321929931640625,-68
1782311727680,46.367061614990234,-68
1782311727683,47.150909423828125,-68
1782311727686,46.92387390136719,-68
1782311727689,46.81442642211914,-68
1782311727693,47.169776916503906,-68
1782311727696,46.776615142822266,-68
1782311727699,47.31306457519531,-68
1782311727702,47.24977111816406,-68
1782311727705,52.41758346557617,-68
1782311727708,47.645877838134766,-68
1782311727712,47.59333801269531,-68
1782311727715,47.733638763427734,-68
1782311727718,51.345176696777344,-68
1782311727721,46.79954528808594,-68
1782311727724,47.079402923583984,-68
1782311727728,47.68574905395508,-68
1782311727731,46.945579528808594,-68
1782311727734,47.21800994873047,-68
1782311727737,46.96985626220703,-68
1782311727741,47.1530876159668,-68
1782311727744,47.43815994262695,-68
1782311727747,46.8983039855957,-68
1782311727750,47.36250305175781,-68
1782311727753,47.525550842285156,-68
1782311727756,47.103084564208984,-68
1782311727759,46.70433044433594,-68
1782311727763,47.030181884765625,-68
1782311727766,47.019039154052734,-68
1782311727769,46.65678787231445,-68
1782311727772,47.13587951660156,-68
1782311727776,46.809452056884766,-68
1782311727779,46.513999938964844,-68
1782311727782,47.029884338378906,-68
1782311727785,47.68260955810547,-68
1782311727789,46.947513580322266,-68
1782311727792,46.86315155029297,-68
1782311727795,49.73247146606445,-68
1782311727798,46.863643646240234,-68
1782311727801,47.14918518066406,-68
1782311727805,46.932586669921875,-68
1782311727808,47.007102966308594,-68
1782311727811,47.25033950805664,-68
1782311727814,46.939579010009766,-68
1782311727817,47.48680114746094,-68
1782311727820,47.00914764404297,-68
1782311727823,46.684844970703125,-68
1782311727826,46.797088623046875,-68
1782311727829,46.772926330566406,-68
1782311727832,47.161739349365234,-68
1782311727836,50.24887466430664,-68
1782311727839,47.107643127441406,-68
1782311727842,46.95576477050781,-68
1782311727845,46.28554153442383,-68
1782311727848,46.30642318725586,-68
1782311727851,47.46884536743164,-68
1782311727854,46.96755599975586,-68
1782311727858,47.16900634765625,-68
1782311727861,47.23551940917969,-68
1782311727864,54.548423767089844,-68
1782311727868,46.62137985229492,-68
1782311727871,47.049991607666016,-68
1782311727874,47.874332427978516,-68
1782311727877,46.93647384643555,-68
1782311727880,49.44530487060547,-68
1782311727884,46.86349105834961,-68
1782311727887,47.660282135009766,-68
1782311727890,47.186744689941406,-68
1782311727893,46.12948989868164,-68
1782311727896,47.307456970214844,-68
1782311727899,47.31121063232422,-68
1782311727902,47.238101959228516,-68
1782311727905,47.257347106933594,-68
1782311727909,48.001625061035156,-68
1782311727912,47.152976989746094,-68
1782311727915,47.47256088256836,-68
1782311727918,47.36777877807617,-68
1782311727921,47.1717643737793,-68
1782311727925,53.20510482788086,-68
1782311727928,47.054134368896484,-68
1782311727931,46.834808349609375,-68
1782311727934,46.19534683227539,-68
1782311727937,47.195213317871094,-69
1782311727941,46.486270904541016,-68
1782311727944,46.680973052978516,-68
1782311727947,46.3740348815918,-69
1782311727950,47.28611755371094,-69
1782311727953,46.97024917602539,-69
1782311727957,46.3395881652832,-69
1782311727960,46.39753341674805,-69
1782311727963,45.374454498291016,-69
1782311727967,46.771942138671875,-68
1782311727969,46.132198333740234,-69
1782311727972,46.35889434814453,-69
1782311727975,47.12213897705078,-68
1782311727978,46.61414337158203,-69
1782311727981,40.95454025268555,-69
1782311727984,45.9862174987793,-69
