time_ms,amp,rssi
1782317607945,61.59440231323242,-66
1782317607951,61.166648864746094,-66
1782317607955,65.88316345214844,-66
1782317607960,61.37297439575195,-66
1782317607963,61.35072326660156,-66
1782317607967,62.11052322387695,-66
1782317607970,62.12403869628906,-66
1782317607973,61.47639083862305,-66
1782317607976,61.02994918823242,-66
1782317607979,60.997947692871094,-66
1782317607983,61.76567459106445,-66
1782317607986,60.5007438659668,-67
1782317607989,61.868438720703125,-66
1782317607992,61.502235412597656,-66
1782317607996,61.06521987915039,-66
1782317607999,61.704925537109375,-66
1782317608002,61.26051330566406,-66
1782317608005,62.32118606567383,-66
1782317608008,60.63268280029297,-67
1782317608011,61.64170455932617,-66
1782317608015,61.849082946777344,-67
1782317608018,62.261436462402344,-66
1782317608021,61.650596618652344,-66
1782317608024,62.4770622253418,-66
1782317608027,61.60758590698242,-66
1782317608030,60.60702896118164,-67
1782317608034,61.6727180480957,-66
1782317608037,61.60009765625,-66
1782317608040,61.98824691772461,-66
1782317608043,65.9296646118164,-66
1782317608047,61.7687873840332,-66
1782317608050,61.253047943115234,-66
1782317608053,60.9413948059082,-66
1782317608057,61.450138092041016,-66
1782317608060,61.888187408447266,-66
1782317608063,60.93980026245117,-66
1782317608067,61.71990966796875,-66
1782317608070,60.44715881347656,-66
1782317608073,66.97759246826172,-66
1782317608077,61.37601852416992,-66
1782317608080,61.33384704589844,-67
1782317608083,61.402793884277344,-66
1782317608086,61.195335388183594,-66
1782317608089,61.36845016479492,-66
1782317608092,61.5374641418457,-66
1782317608096,61.156795501708984,-66
1782317608099,60.81886291503906,-66
1782317608102,62.265106201171875,-66
1782317608105,61.109920501708984,-66
1782317608109,61.69215393066406,-66
1782317608112,61.19419860839844,-66
1782317608115,60.85625076293945,-66
1782317608118,60.31155776977539,-66
1782317608122,60.3285026550293,-66
1782317608125,62.1380500793457,-66
1782317608129,60.54157257080078,-66
1782317608132,61.73987579345703,-66
1782317608135,60.97807312011719,-66
1782317608138,60.95613479614258,-66
1782317608141,61.453407287597656,-66
1782317608144,61.42814254760742,-66
1782317608148,61.547542572021484,-66
1782317608151,60.632625579833984,-66
1782317608154,61.15231704711914,-66
1782317608157,62.02873229980469,-66
1782317608160,61.86799621582031,-66
1782317608163,61.67687225341797,-66
1782317608167,61.66368865966797,-66
1782317608170,62.92766571044922,-66
1782317608173,62.1974983215332,-66
1782317608176,62.467437744140625,-66
1782317608179,61.9151496887207,-66
1782317608182,61.874752044677734,-66
1782317608185,62.037818908691406,-66
1782317608188,61.96403884887695,-66
1782317608191,62.30691909790039,-66
1782317608194,61.40745544433594,-66
1782317608197,61.819210052490234,-66
1782317608201,67.35908508300781,-66
1782317608204,62.119468688964844,-66
1782317608207,61.94685363769531,-66
1782317608210,61.685882568359375,-66
1782317608214,61.1308708190918,-66
1782317608217,61.659141540527344,-66
1782317608220,61.99748992919922,-66
1782317608223,61.71535873413086,-66
1782317608227,62.083377838134766,-66
1782317608230,61.341007232666016,-66
1782317608232,62.31739807128906,-66
1782317608235,61.739227294921875,-66
1782317608238,62.024208068847656,-66
1782317608241,62.293701171875,-66
1782317608245,67.34152221679688,-66
1782317608248,62.534854888916016,-66
1782317608251,62.18289566040039,-66
1782317608254,62.32401657104492,-66
1782317608258,62.21629333496094,-66
1782317608261,61.745277404785156,-66
1782317608264,61.64594650268555,-66
1782317608267,62.03001403808594,-66
1782317608270,61.585594177246094,-66
1782317608273,61.45025634765625,-66
1782317608276,62.57231521606445,-66
1782317608280,62.14946365356445,-66
1782317608283,61.67786407470703,-66
1782317608286,62.43837356567383,-66
1782317608289,67.1567611694336,-66
1782317608292,61.84611511230469,-66
1782317608296,61.1889533996582,-66
1782317608299,60.85400390625,-66
1782317608302,61.50595474243164,-66
1782317608305,61.790626525878906,-66
1782317608309,62.14109802246094,-66
1782317608312,62.103294372558594,-66
1782317608315,61.4045524597168,-66
1782317608318,68.93840026855469,-66
1782317608321,61.297359466552734,-66
1782317608324,61.18512725830078,-66
1782317608327,61.89283752441406,-66
1782317608330,61.7717399597168,-66
1782317608334,66.77446746826172,-66
1782317608337,61.503604888916016,-66
1782317608340,60.92692184448242,-66
1782317608343,61.86009979248047,-66
1782317608346,61.477230072021484,-66
1782317608349,61.68917465209961,-66
1782317608357,61.8410530090332,-66
1782317608367,62.03688049316406,-66
1782317608378,60.92301940917969,-66
1782317608389,61.88117218017578,-66
1782317608400,61.62275695800781,-66
1782317608410,61.55799865722656,-66
1782317608420,62.028343200683594,-66
1782317608433,61.739219665527344,-66
1782317608444,69.055419921875,-66
1782317608456,62.037174224853516,-66
1782317608466,61.69328308105469,-66
1782317608477,61.76517868041992,-66
1782317608488,62.238365173339844,-66
1782317608498,61.37767028808594,-66
1782317608509,61.81951904296875,-66
1782317608520,61.48017501831055,-67
1782317608530,62.01474380493164,-66
1782317608541,62.005401611328125,-66
1782317608553,61.626346588134766,-66
1782317608568,62.2614860534668,-66
1782317608589,62.539306640625,-67
1782317608599,67.57433319091797,-66
1782317608611,61.84072494506836,-66
1782317608621,61.417762756347656,-66
1782317608631,62.0980110168457,-66
1782317608643,61.463382720947266,-66
1782317608656,62.05282974243164,-66
1782317608673,61.180904388427734,-66
1782317608684,61.607147216796875,-66
1782317608695,61.503543853759766,-66
1782317608706,62.142913818359375,-66
1782317608718,62.04666519165039,-66
1782317608728,61.920780181884766,-66
1782317608738,61.54004669189453,-66
1782317608749,67.12166595458984,-66
1782317608761,61.67971420288086,-66
1782317608774,61.10173034667969,-66
1782317608790,60.82628631591797,-66
1782317608801,62.050418853759766,-66
1782317608812,61.753814697265625,-66
1782317608823,60.64419174194336,-66
1782317608834,61.893455505371094,-66
1782317608844,61.56591033935547,-66
1782317608855,60.84768295288086,-66
1782317608866,61.133811950683594,-66
1782317608876,61.416847229003906,-66
1782317608889,60.88009262084961,-66
1782317608904,62.3643684387207,-66
1782317608914,62.06671142578125,-66
1782317608927,62.11989974975586,-66
1782317608940,62.14097213745117,-66
1782317608951,60.91450881958008,-66
1782317608961,61.98344802856445,-66
1782317608975,62.09524917602539,-66
1782317608986,60.847007751464844,-66
1782317608996,62.15981674194336,-66
1782317609007,61.26917266845703,-66
1782317609018,61.6484375,-66
1782317609029,61.670772552490234,-66
1782317609040,61.80763244628906,-66
1782317609051,61.50188064575195,-66
1782317609062,62.108726501464844,-66
1782317609072,61.855621337890625,-66
1782317609082,61.48324966430664,-67
1782317609094,61.66199493408203,-66
1782317609104,61.03706359863281,-66
1782317609115,61.31543731689453,-66
1782317609125,60.659210205078125,-66
1782317609136,61.66615676879883,-66
1782317609146,61.78471374511719,-66
1782317609157,62.60547637939453,-66
1782317609168,61.526161193847656,-66
1782317609183,61.68325424194336,-66
1782317609195,62.76810836791992,-66
1782317609204,61.286346435546875,-66
1782317609214,61.38732147216797,-66
1782317609237,61.83826446533203,-66
1782317609249,61.36009979248047,-66
1782317609260,66.22515106201172,-66
1782317609271,62.31793975830078,-66
1782317609283,61.81876754760742,-66
1782317609293,61.904579162597656,-66
1782317609304,61.18949508666992,-66
1782317609315,65.6115493774414,-66
1782317609325,61.29143524169922,-66
1782317609336,66.08433532714844,-66
1782317609348,61.93939208984375,-66
1782317609358,67.82879638671875,-66
1782317609372,62.28022766113281,-66
1782317609383,61.248680114746094,-66
1782317609394,61.82631301879883,-66
1782317609404,61.39811706542969,-66
1782317609414,60.885101318359375,-67
1782317609425,62.110774993896484,-66
1782317609436,64.87567138671875,-66
1782317609446,62.18305969238281,-66
1782317609464,68.52854919433594,-66
1782317609476,62.41090393066406,-66
1782317609487,66.69601440429688,-66
1782317609501,62.033851623535156,-66
1782317609511,62.05859375,-66
1782317609522,62.09661865234375,-66
1782317609533,63.06193161010742,-66
