time_ms,amp,rssi
1782184975027,18.7308349609375,-52
1782184975032,18.862380981445312,-52
1782184975040,18.6411075592041,-52
1782184975049,18.804685592651367,-52
1782184975055,18.832304000854492,-52
1782184975061,18.8209171295166,-52
1782184975068,18.7319393157959,-52
1782184975074,18.680240631103516,-52
1782184975081,18.659883499145508,-52
1782184975088,18.743803024291992,-52
1782184975094,18.61518669128418,-52
1782184975104,18.732322692871094,-52
1782184975114,18.711044311523438,-52
1782184975122,18.6986026763916,-52
1782184975130,18.752092361450195,-52
1782184975141,18.52742576599121,-52
1782184975150,18.618690490722656,-52
1782184975157,18.80756187438965,-52
1782184975166,18.615686416625977,-52
1782184975174,18.552309036254883,-52
1782184975183,18.66401481628418,-52
1782184975193,18.4512882232666,-52
1782184975201,18.546964645385742,-52
1782184975207,18.642789840698242,-52
1782184975214,18.692344665527344,-52
1782184975221,18.70789337158203,-52
1782184975227,18.63121223449707,-52
1782184975234,18.649444580078125,-52
1782184975241,18.547327041625977,-52
1782184975248,18.478626251220703,-52
1782184975257,18.51445198059082,-52
1782184975266,18.499385833740234,-52
1782184975277,18.666208267211914,-52
1782184975289,18.505340576171875,-52
1782184975300,18.5682373046875,-52
1782184975309,18.448467254638672,-52
1782184975320,18.66312026977539,-52
1782184975332,18.57622718811035,-53
1782184975342,18.846956253051758,-52
1782184975351,18.42766761779785,-52
1782184975364,18.56793975830078,-52
1782184975375,18.617210388183594,-52
1782184975387,18.405363082885742,-52
1782184975398,18.53050994873047,-52
1782184975409,18.605403900146484,-52
1782184975419,18.44874382019043,-52
1782184975431,18.786880493164062,-52
1782184975441,18.672025680541992,-52
1782184975452,18.726911544799805,-52
1782184975465,18.559518814086914,-52
1782184975475,18.59089469909668,-52
1782184975485,18.752334594726562,-52
1782184975498,18.751758575439453,-52
1782184975508,18.517200469970703,-52
1782184975520,18.554441452026367,-52
1782184975530,18.645368576049805,-52
1782184975541,18.738191604614258,-52
1782184975551,18.44489860534668,-52
1782184975565,18.675199508666992,-52
1782184975572,18.69435691833496,-52
1782184975597,18.428951263427734,-52
1782184975609,18.60322380065918,-52
1782184975620,18.586008071899414,-52
1782184975629,18.663846969604492,-52
1782184975641,18.563697814941406,-52
1782184975650,18.510766983032227,-52
1782184975661,18.670185089111328,-53
1782184975672,18.687889099121094,-52
1782184975683,18.742931365966797,-52
1782184975694,18.643230438232422,-52
1782184975706,18.671358108520508,-52
1782184975717,18.598054885864258,-52
1782184975728,18.665470123291016,-52
1782184975740,18.531007766723633,-52
1782184975763,18.670555114746094,-52
1782184975773,18.54467010498047,-52
1782184975784,18.48711585998535,-53
1782184975793,18.610809326171875,-52
1782184975804,18.69167137145996,-52
1782184975815,18.792634963989258,-52
1782184975825,18.521163940429688,-52
1782184975837,18.617290496826172,-52
1782184975847,18.675731658935547,-52
1782184975860,21.90165138244629,-52
1782184975873,18.520496368408203,-53
1782184975887,18.53510284423828,-52
1782184975897,18.500930786132812,-53
1782184975905,18.46007537841797,-52
1782184975915,18.840744018554688,-53
1782184975928,18.521236419677734,-52
1782184975938,18.568225860595703,-52
1782184975948,18.585350036621094,-52
1782184975958,18.574010848999023,-52
1782184975969,18.68565559387207,-52
1782184975981,18.688587188720703,-52
1782184975991,18.655139923095703,-52
1782184976001,18.630590438842773,-52
1782184976014,18.599794387817383,-52
1782184976023,18.562950134277344,-52
1782184976036,18.596534729003906,-52
1782184976048,18.556447982788086,-52
1782184976060,18.541955947875977,-52
1782184976070,18.603776931762695,-52
1782184976081,18.50152015686035,-52
1782184976090,18.606008529663086,-52
1782184976102,18.637359619140625,-52
1782184976115,18.51719856262207,-52
1782184976123,18.534793853759766,-52
1782184976135,18.759597778320312,-53
1782184976147,18.585206985473633,-52
1782184976155,18.768417358398438,-52
1782184976168,20.117389678955078,-52
1782184976181,18.6458740234375,-52
1782184976193,18.652950286865234,-53
1782184976202,18.5918025970459,-52
1782184976214,18.532800674438477,-52
1782184976225,18.59004020690918,-52
1782184976236,18.504064559936523,-52
1782184976245,18.435462951660156,-52
1782184976257,18.592437744140625,-52
1782184976266,18.605438232421875,-52
1782184976278,18.68214988708496,-52
1782184976288,18.516353607177734,-52
1782184976298,18.665451049804688,-52
1782184976311,18.60382843017578,-52
1782184976322,18.541873931884766,-52
1782184976333,18.350065231323242,-52
1782184976343,18.64012908935547,-52
1782184976356,18.42208480834961,-53
1782184976367,18.59244155883789,-52
1782184976378,18.594572067260742,-52
1782184976388,18.372957229614258,-53
1782184976398,18.530582427978516,-52
1782184976410,18.689037322998047,-52
1782184976421,18.822803497314453,-52
1782184976432,18.624061584472656,-52
1782184976444,18.52847671508789,-52
1782184976453,18.66132926940918,-52
1782184976466,18.70698356628418,-52
1782184976489,18.670528411865234,-52
1782184976499,18.54082679748535,-52
1782184976511,18.63289451599121,-52
1782184976520,18.647239685058594,-52
1782184976532,18.443361282348633,-52
1782184976542,18.644153594970703,-52
1782184976552,18.480419158935547,-52
1782184976562,18.639446258544922,-52
1782184976573,18.64686393737793,-52
1782184976587,18.585601806640625,-52
1782184976598,18.79200553894043,-52
1782184976610,18.60357093811035,-52
1782184976620,18.492950439453125,-52
1782184976630,18.705350875854492,-52
1782184976643,18.585906982421875,-52
1782184976651,18.647424697875977,-52
1782184976666,18.448991775512695,-52
1782184976677,18.551477432250977,-52
1782184976684,18.477659225463867,-53
1782184976695,18.60411834716797,-53
1782184976707,18.892658233642578,-52
1782184976716,18.592945098876953,-52
1782184976730,18.67757225036621,-52
1782184976741,18.61432647705078,-52
1782184976754,18.66495704650879,-52
1782184976765,18.631229400634766,-53
1782184976776,18.659164428710938,-52
1782184976800,18.662635803222656,-52
1782184976809,18.56723976135254,-52
1782184976819,18.526525497436523,-52
1782184976832,18.592370986938477,-52
1782184976846,18.571224212646484,-52
1782184976855,18.731714248657227,-52
1782184976866,18.47136878967285,-52
1782184976876,18.695938110351562,-52
1782184976885,18.525772094726562,-52
1782184976897,18.51563835144043,-52
1782184976905,18.6732177734375,-52
1782184976917,18.659175872802734,-52
1782184976928,18.67955780029297,-52
1782184976938,18.505002975463867,-52
1782184976954,18.709020614624023,-52
1782184976968,18.64060401916504,-52
1782184976977,18.707746505737305,-52
1782184976989,18.68888282775879,-52
1782184977000,18.729795455932617,-52
1782184977010,18.67804718017578,-52
1782184977020,18.548171997070312,-52
1782184977031,18.595808029174805,-52
1782184977043,20.302810668945312,-52
1782184977058,18.6101131439209,-52
1782184977069,18.70698356628418,-52
1782184977079,18.610254287719727,-53
1782184977089,18.562572479248047,-52
1782184977100,18.6046085357666,-52
1782184977109,18.47040367126465,-52
1782184977120,18.930843353271484,-52
1782184977132,18.59905242919922,-52
1782184977143,18.654815673828125,-52
1782184977156,18.60774803161621,-52
1782184977169,18.64069175720215,-52
1782184977180,18.686460494995117,-52
1782184977193,18.51416015625,-53
1782184977207,18.75892448425293,-52
1782184977218,18.49107551574707,-53
1782184977229,18.71443748474121,-52
1782184977243,18.557336807250977,-53
1782184977252,18.60257339477539,-53
1782184977266,18.543752670288086,-52
1782184977277,18.493127822875977,-52
1782184977289,18.41246223449707,-52
1782184977301,18.617618560791016,-52
1782184977313,18.56078338623047,-52
1782184977325,18.764577865600586,-52
1782184977335,18.724071502685547,-52
1782184977346,18.543838500976562,-53
1782184977358,18.63694953918457,-52
1782184977367,18.62902069091797,-52
1782184977378,18.639774322509766,-52
1782184977392,18.466325759887695,-52
1782184977404,18.583494186401367,-52
1782184977416,18.679100036621094,-53
1782184977427,18.5508975982666,-52
1782184977439,18.59584617614746,-52
1782184977452,18.585763931274414,-52
1782184977467,18.525737762451172,-52
1782184977481,18.504728317260742,-52
1782184977495,18.57882308959961,-52
1782184977506,18.689817428588867,-52
1782184977520,18.389623641967773,-52
1782184977534,18.5037899017334,-53
1782184977547,18.745689392089844,-52
1782184977559,18.50282096862793,-53
1782184977570,18.67154312133789,-52
1782184977582,18.635501861572266,-52
1782184977594,18.6414852142334,-52
1782184977604,18.56416130065918,-52
1782184977615,18.644649505615234,-52
1782184977624,18.66158676147461,-52
1782184977636,18.485530853271484,-52
1782184977646,18.6502685546875,-52
1782184977657,18.532995223999023,-52
1782184977667,18.73613166809082,-52
1782184977678,18.743993759155273,-52
1782184977692,18.466018676757812,-52
1782184977703,18.605287551879883,-52
1782184977715,18.66179084777832,-53
1782184977727,18.550765991210938,-53
1782184977737,18.708778381347656,-52
1782184977748,18.55788230895996,-52
1782184977759,18.555187225341797,-52
1782184977771,18.534475326538086,-52
1782184977786,18.41716766357422,-53
1782184977798,18.536785125732422,-52
1782184977809,18.492855072021484,-52
1782184977819,18.656404495239258,-52
1782184977830,18.66615867614746,-53
1782184977841,18.73773956298828,-53
1782184977850,18.62255096435547,-52
1782184977860,18.704004287719727,-52
1782184977871,18.53538703918457,-52
1782184977880,18.66425323486328,-52
1782184977891,18.648113250732422,-52
1782184977900,18.662288665771484,-52
1782184977911,18.65473747253418,-52
1782184977923,18.509061813354492,-53
1782184977934,18.633394241333008,-53
1782184977945,18.549495697021484,-52
1782184977956,18.495155334472656,-53
1782184977967,18.586917877197266,-52
1782184977978,18.559894561767578,-52
1782184977987,18.440519332885742,-52
1782184977998,18.558889389038086,-52
1782184978009,18.514677047729492,-52
1782184978020,18.566102981567383,-52
1782184978029,18.632986068725586,-52
1782184978038,18.741718292236328,-52
1782184978048,18.692970275878906,-52
1782184978057,18.638317108154297,-52
1782184978066,18.643470764160156,-52
1782184978075,18.637985229492188,-52
1782184978084,18.656370162963867,-52
1782184978095,18.72402000427246,-52
1782184978105,18.669221878051758,-52
1782184978117,21.006839752197266,-52
1782184978127,18.687339782714844,-52
1782184978139,18.7115421295166,-52
1782184978149,18.508907318115234,-52
1782184978161,18.52689552307129,-52
1782184978172,18.609846115112305,-52
1782184978186,18.552349090576172,-52
1782184978197,18.689790725708008,-52
1782184978206,18.47163200378418,-52
1782184978217,18.575027465820312,-52
1782184978230,18.5506591796875,-52
1782184978240,18.654582977294922,-52
1782184978249,18.63435173034668,-52
1782184978261,18.556957244873047,-52
1782184978273,18.55620002746582,-52
1782184978282,18.600482940673828,-52
1782184978291,18.657312393188477,-52
1782184978303,18.700624465942383,-52
1782184978314,18.509105682373047,-52
1782184978325,18.70464515686035,-52
1782184978339,18.492229461669922,-52
1782184978347,18.7379207611084,-52
1782184978357,18.7253360748291,-52
1782184978368,18.573471069335938,-52
1782184978382,18.646299362182617,-53
1782184978391,18.602825164794922,-52
1782184978402,18.59955596923828,-52
1782184978415,18.417020797729492,-52
1782184978426,18.653213500976562,-52
1782184978437,18.62217140197754,-52
1782184978448,18.458484649658203,-52
1782184978459,18.576635360717773,-52
1782184978470,18.722673416137695,-52
1782184978480,18.633073806762695,-52
1782184978492,18.6678409576416,-52
1782184978501,18.659719467163086,-52
1782184978513,18.702774047851562,-52
1782184978523,18.678279876708984,-52
1782184978536,18.574665069580078,-53
1782184978545,18.55872344970703,-52
1782184978556,18.73433494567871,-52
1782184978567,18.672624588012695,-52
1782184978578,18.573942184448242,-52
1782184978589,18.634662628173828,-52
1782184978600,18.66643524169922,-52
1782184978610,18.67940330505371,-52
1782184978622,18.65471839904785,-52
1782184978632,18.678064346313477,-52
1782184978644,18.730487823486328,-52
1782184978654,18.711271286010742,-53
1782184978665,18.530216217041016,-52
1782184978676,18.551891326904297,-52
1782184978689,18.61046600341797,-52
1782184978701,18.536317825317383,-52
1782184978714,18.52543830871582,-52
1782184978722,18.62456512451172,-52
1782184978732,18.502138137817383,-52
1782184978743,18.56913185119629,-52
1782184978755,18.640853881835938,-52
1782184978765,18.59518051147461,-52
1782184978776,18.76074981689453,-52
1782184978787,18.681501388549805,-52
1782184978799,18.473173141479492,-52
1782184978810,18.440319061279297,-52
1782184978821,18.55396842956543,-52
1782184978844,18.553741455078125,-52
1782184978855,18.616716384887695,-52
1782184978864,18.591720581054688,-53
1782184978876,18.613624572753906,-52
1782184978888,18.657257080078125,-53
1782184978899,18.43443489074707,-52
1782184978909,18.566009521484375,-52
1782184978920,18.63849449157715,-52
1782184978929,18.627717971801758,-53
1782184978946,18.570114135742188,-52
1782184978954,18.559240341186523,-52
