time_ms,amp,rssi
1782184875574,18.01274299621582,-52
1782184875582,17.94491958618164,-52
1782184875589,17.887338638305664,-52
1782184875596,17.953357696533203,-52
1782184875604,18.038883209228516,-52
1782184875611,17.975618362426758,-52
1782184875618,18.164459228515625,-52
1782184875624,18.19257354736328,-52
1782184875631,18.016006469726562,-52
1782184875639,17.915990829467773,-52
1782184875648,18.007482528686523,-52
1782184875656,17.939151763916016,-52
1782184875666,18.11565589904785,-52
1782184875674,18.07398223876953,-52
1782184875682,19.065078735351562,-52
1782184875689,19.359834671020508,-52
1782184875698,19.21934700012207,-52
1782184875705,19.126842498779297,-52
1782184875715,19.23412322998047,-52
1782184875723,19.05775260925293,-52
1782184875733,19.052894592285156,-52
1782184875740,18.936050415039062,-52
1782184875747,19.09003257751465,-52
1782184875756,19.00179672241211,-52
1782184875763,19.146989822387695,-51
1782184875770,19.2768497467041,-52
1782184875779,19.316566467285156,-52
1782184875787,19.26056480407715,-52
1782184875794,19.169174194335938,-52
1782184875802,19.03449058532715,-51
1782184875812,18.96141815185547,-52
1782184875828,19.25144386291504,-52
1782184875838,19.167221069335938,-52
1782184875851,19.047269821166992,-51
1782184875862,19.205551147460938,-51
1782184875872,19.121315002441406,-51
1782184875881,19.099048614501953,-51
1782184875893,19.119840621948242,-51
1782184875905,19.189456939697266,-51
1782184875916,18.97394561767578,-51
1782184875928,19.218616485595703,-51
1782184875937,19.35509490966797,-51
1782184875949,19.22789192199707,-51
1782184875959,19.275043487548828,-51
1782184875970,19.397701263427734,-51
1782184875981,19.16425895690918,-51
1782184875993,19.15201759338379,-51
1782184876007,19.395601272583008,-51
1782184876015,19.379728317260742,-51
1782184876028,19.339292526245117,-51
1782184876036,19.537063598632812,-51
1782184876045,19.332551956176758,-51
1782184876070,19.379032135009766,-51
1782184876080,19.493947982788086,-51
1782184876093,19.32529640197754,-51
1782184876102,19.52010154724121,-51
1782184876114,19.513338088989258,-51
1782184876134,19.462844848632812,-51
1782184876145,19.5642147064209,-51
1782184876159,19.380558013916016,-51
1782184876168,19.24587059020996,-51
1782184876180,19.291156768798828,-51
1782184876192,19.257278442382812,-51
1782184876201,19.096267700195312,-51
1782184876211,19.45772933959961,-51
1782184876223,19.13438606262207,-51
1782184876235,19.12763214111328,-51
1782184876248,19.014556884765625,-51
1782184876257,19.1236572265625,-51
1782184876265,19.14778709411621,-51
1782184876278,19.036605834960938,-51
1782184876292,18.975502014160156,-51
1782184876302,19.098899841308594,-51
1782184876318,18.931795120239258,-51
1782184876336,18.841556549072266,-51
1782184876346,19.03336524963379,-51
1782184876360,19.007705688476562,-51
1782184876368,19.048322677612305,-51
1782184876377,18.9794979095459,-51
1782184876385,19.05234718322754,-51
1782184876394,19.110885620117188,-51
1782184876401,19.1082820892334,-51
1782184876410,19.151275634765625,-51
1782184876421,18.94634246826172,-51
1782184876433,19.944860458374023,-51
1782184876445,19.02362823486328,-51
1782184876455,18.982027053833008,-51
1782184876465,19.08821678161621,-51
1782184876478,19.075952529907227,-51
1782184876487,19.004962921142578,-51
1782184876497,18.985458374023438,-51
1782184876510,18.968381881713867,-51
1782184876519,19.042055130004883,-51
1782184876530,18.841699600219727,-51
1782184876542,19.144472122192383,-51
1782184876553,18.968442916870117,-51
1782184876565,19.035364151000977,-51
1782184876576,19.16336441040039,-51
1782184876585,19.094188690185547,-51
1782184876596,19.038785934448242,-51
1782184876608,19.110034942626953,-51
1782184876621,19.113380432128906,-51
1782184876631,19.107093811035156,-51
1782184876640,19.10373878479004,-51
1782184876653,19.04153823852539,-51
1782184876664,18.99870491027832,-51
1782184876674,19.16990852355957,-51
1782184876686,19.061458587646484,-51
1782184876699,19.09521484375,-51
1782184876709,18.95384979248047,-51
1782184876718,19.159563064575195,-51
1782184876734,19.11485481262207,-51
1782184876743,19.19770622253418,-51
1782184876756,19.070045471191406,-51
1782184876766,19.098581314086914,-51
1782184876773,19.1817684173584,-51
1782184876784,19.1721248626709,-51
1782184876797,19.118913650512695,-51
1782184876807,19.060028076171875,-51
1782184876815,19.141023635864258,-51
1782184876831,19.08778190612793,-51
1782184876837,19.206619262695312,-51
1782184876849,19.097707748413086,-51
1782184876863,18.994735717773438,-51
1782184876872,19.13713264465332,-51
1782184876884,19.02558135986328,-51
1782184876896,19.065359115600586,-51
1782184876905,19.155376434326172,-51
1782184876917,19.09036636352539,-51
1782184876927,19.20326042175293,-51
1782184876942,19.097063064575195,-51
1782184876950,19.236167907714844,-51
1782184876964,19.100082397460938,-51
1782184876974,18.905441284179688,-51
1782184876982,19.082988739013672,-51
1782184876993,19.024721145629883,-51
1782184877005,18.970577239990234,-51
1782184877015,19.037715911865234,-51
1782184877026,19.107114791870117,-51
1782184877037,19.081165313720703,-51
1782184877047,19.145288467407227,-51
1782184877058,19.13888168334961,-51
1782184877072,19.033395767211914,-51
1782184877080,19.070125579833984,-51
1782184877091,19.09282112121582,-51
1782184877102,19.180465698242188,-51
1782184877114,19.084379196166992,-51
1782184877125,19.158512115478516,-51
1782184877139,18.873088836669922,-51
1782184877157,19.035259246826172,-51
1782184877168,19.18012237548828,-51
1782184877180,18.98951530456543,-51
1782184877190,18.982650756835938,-51
1782184877202,19.09783172607422,-51
1782184877214,18.93263816833496,-51
1782184877224,19.065555572509766,-51
1782184877234,19.164533615112305,-51
1782184877245,19.16347312927246,-51
1782184877257,18.958541870117188,-51
1782184877266,19.027925491333008,-51
1782184877280,18.940872192382812,-51
1782184877290,19.148082733154297,-51
1782184877301,18.99560546875,-51
1782184877311,18.97487449645996,-51
1782184877322,19.150150299072266,-51
1782184877335,19.036314010620117,-51
1782184877345,19.074813842773438,-51
1782184877357,19.170169830322266,-51
1782184877367,18.978485107421875,-51
1782184877378,18.94161605834961,-51
1782184877393,19.224544525146484,-51
