time_ms,amp,rssi
1782185174110,21.18316078186035,-51
1782185174116,21.03545379638672,-51
1782185174124,21.00687026977539,-51
1782185174130,20.95323371887207,-51
1782185174137,21.220651626586914,-51
1782185174143,23.874744415283203,-51
1782185174151,21.313138961791992,-51
1782185174163,20.972291946411133,-51
1782185174171,21.00962257385254,-51
1782185174177,21.26024055480957,-51
1782185174184,21.289413452148438,-51
1782185174192,20.92776870727539,-51
1782185174199,21.101057052612305,-51
1782185174207,20.99012565612793,-51
1782185174214,19.803119659423828,-54
1782185174221,19.836854934692383,-54
1782185174227,19.79993438720703,-54
1782185174233,19.964862823486328,-54
1782185174240,19.57875633239746,-54
1782185174247,19.83550262451172,-54
1782185174254,19.837722778320312,-54
1782185174261,19.71556854248047,-54
1782185174269,19.78348731994629,-54
1782185174276,19.7838191986084,-54
1782185174286,19.80181312561035,-54
1782185174294,19.77747917175293,-54
1782185174301,19.690032958984375,-54
1782185174311,19.884490966796875,-54
1782185174322,19.717357635498047,-54
1782185174333,19.728092193603516,-54
1782185174347,19.963350296020508,-54
1782185174356,19.757694244384766,-54
1782185174366,19.781288146972656,-54
1782185174375,19.877981185913086,-54
1782185174387,19.859634399414062,-54
1782185174407,19.799461364746094,-54
1782185174420,19.88790512084961,-54
1782185174432,19.769771575927734,-54
1782185174443,19.621252059936523,-54
1782185174453,19.813074111938477,-54
1782185174463,19.80355453491211,-54
1782185174473,19.894760131835938,-54
1782185174489,19.809417724609375,-54
1782185174497,19.8199520111084,-54
1782185174508,19.678016662597656,-54
1782185174520,19.718528747558594,-54
1782185174532,19.520675659179688,-54
1782185174543,19.691526412963867,-54
1782185174554,19.75069808959961,-54
1782185174565,19.76256561279297,-54
1782185174574,19.666717529296875,-54
1782185174583,19.800199508666992,-54
1782185174595,19.891151428222656,-54
1782185174606,19.75773811340332,-54
1782185174617,19.8554630279541,-54
1782185174628,19.691123962402344,-54
1782185174640,19.7216739654541,-54
1782185174652,19.77256202697754,-54
1782185174663,19.63525390625,-54
1782185174674,19.394733428955078,-54
1782185174684,19.534793853759766,-54
1782185174696,19.783863067626953,-54
1782185174708,19.44381332397461,-54
1782185174718,19.888534545898438,-54
1782185174732,19.642581939697266,-54
1782185174740,19.522409439086914,-54
1782185174752,19.446016311645508,-54
1782185174762,19.592845916748047,-54
1782185174774,19.545364379882812,-54
1782185174784,19.566225051879883,-54
1782185174795,19.267484664916992,-54
1782185174804,19.244564056396484,-54
1782185174817,19.151737213134766,-54
1782185174828,19.17894744873047,-54
1782185174838,18.72846031188965,-54
1782185174849,18.501249313354492,-54
1782185174863,18.205808639526367,-54
1782185174871,17.96796989440918,-54
1782185174883,17.55890464782715,-55
1782185174893,17.240942001342773,-55
1782185174904,16.74477195739746,-55
1782185174916,16.433242797851562,-55
1782185174937,16.295259475708008,-56
1782185174949,16.38123893737793,-56
1782185174958,16.025888442993164,-56
1782185174969,16.048341751098633,-56
1782185174981,15.927507400512695,-56
1782185174992,16.1574764251709,-56
1782185175007,16.664011001586914,-56
1782185175017,16.900148391723633,-56
1782185175029,17.229711532592773,-55
1782185175037,17.23394203186035,-55
1782185175049,17.328386306762695,-55
1782185175057,17.28849983215332,-55
1782185175069,17.404478073120117,-55
1782185175082,17.09763526916504,-55
1782185175095,17.07212257385254,-55
1782185175105,16.971891403198242,-54
1782185175114,16.907514572143555,-54
1782185175124,16.93256950378418,-54
1782185175134,17.061513900756836,-54
1782185175147,16.934114456176758,-55
