time_ms,amp,rssi
1782188140307,18.006725311279297,-60
1782188140314,17.689552307128906,-60
1782188140320,17.14180564880371,-60
1782188140326,17.176477432250977,-60
1782188140333,17.811819076538086,-60
1782188140340,17.531536102294922,-60
1782188140347,17.689245223999023,-60
1782188140354,18.120708465576172,-59
1782188140360,17.17778968811035,-60
1782188140367,17.786073684692383,-60
1782188140375,17.13751220703125,-60
1782188140384,17.794036865234375,-60
1782188140393,17.586252212524414,-60
1782188140400,17.81745719909668,-60
1782188140407,17.789831161499023,-60
1782188140413,17.654605865478516,-60
1782188140421,17.53953742980957,-59
1782188140428,17.91583251953125,-59
1782188140436,17.90850257873535,-59
1782188140443,17.175607681274414,-60
1782188140451,17.795862197875977,-60
1782188140458,17.776527404785156,-59
1782188140465,17.785856246948242,-60
1782188140474,17.179706573486328,-60
1782188140482,17.137344360351562,-60
1782188140489,17.816871643066406,-60
1782188140498,17.68754005432129,-60
1782188140504,17.728487014770508,-60
1782188140519,29.684242248535156,-53
1782188140527,29.860044479370117,-53
1782188140534,29.673110961914062,-53
1782188140541,29.746604919433594,-53
1782188140548,29.674182891845703,-53
1782188140555,29.250139236450195,-53
1782188140563,29.173635482788086,-53
1782188140571,29.475666046142578,-53
1782188140578,29.607898712158203,-53
1782188140588,29.758333206176758,-53
1782188140595,29.523853302001953,-53
1782188140603,29.575115203857422,-53
1782188140611,33.39024353027344,-52
1782188140618,29.65172576904297,-53
1782188140625,29.738943099975586,-53
1782188140632,29.8476505279541,-53
1782188140640,29.880416870117188,-53
1782188140647,29.238767623901367,-53
1782188140654,29.72966194152832,-53
1782188140662,29.535802841186523,-53
1782188140670,29.480945587158203,-53
1782188140680,29.535568237304688,-53
1782188140688,29.548425674438477,-53
1782188140697,29.41229820251465,-53
1782188140705,29.696693420410156,-53
1782188140713,29.26253890991211,-53
1782188140721,29.668426513671875,-53
1782188140728,29.7231502532959,-53
1782188140736,29.316207885742188,-53
1782188140747,29.591768264770508,-53
1782188140758,29.812850952148438,-52
1782188140768,29.56094741821289,-53
1782188140779,29.40129852294922,-53
1782188140790,29.750572204589844,-53
1782188140798,29.450328826904297,-53
1782188140807,29.563613891601562,-53
1782188140816,29.68772315979004,-53
1782188140823,29.2919921875,-53
1782188140831,29.486722946166992,-53
1782188140839,29.59598159790039,-53
1782188140847,29.6176815032959,-53
1782188140856,29.61851692199707,-53
1782188140862,29.573650360107422,-53
1782188140869,29.74504280090332,-53
1782188140876,29.600217819213867,-53
1782188140887,29.491069793701172,-53
1782188140900,29.251296997070312,-53
1782188140911,29.423912048339844,-53
1782188140921,29.391502380371094,-53
1782188140932,29.72547149658203,-53
1782188140943,29.592792510986328,-53
1782188140954,29.364768981933594,-53
1782188140964,29.685489654541016,-53
1782188140977,29.557373046875,-53
1782188140986,29.382946014404297,-53
1782188140997,29.342927932739258,-53
1782188141008,29.629653930664062,-53
1782188141019,29.582000732421875,-53
1782188141029,29.420249938964844,-53
1782188141048,29.326900482177734,-53
1782188141069,29.3533935546875,-53
1782188141086,28.97157096862793,-53
1782188141101,29.403949737548828,-53
1782188141116,29.37230682373047,-53
1782188141124,29.668842315673828,-53
1782188141132,29.25857925415039,-53
1782188141141,29.673059463500977,-53
1782188141149,29.555824279785156,-53
1782188141159,29.50965690612793,-53
1782188141170,29.371931076049805,-52
1782188141180,29.215543746948242,-52
1782188141192,29.27018165588379,-52
1782188141200,29.48967933654785,-52
1782188141209,29.31644630432129,-53
1782188141219,29.53533172607422,-53
1782188141231,29.217615127563477,-52
1782188141243,29.452054977416992,-53
1782188141251,29.592191696166992,-52
1782188141262,29.74642562866211,-53
1782188141273,29.781700134277344,-52
1782188141282,29.358848571777344,-52
1782188141296,29.425262451171875,-52
1782188141307,29.567384719848633,-52
1782188141326,29.458072662353516,-52
1782188141335,29.59141731262207,-53
1782188141344,29.46678924560547,-53
1782188141355,29.34593963623047,-52
1782188141363,29.211265563964844,-52
1782188141374,29.254737854003906,-52
1782188141383,29.458044052124023,-52
1782188141394,29.570188522338867,-52
1782188141404,29.79561996459961,-52
1782188141415,29.287302017211914,-52
1782188141428,29.327556610107422,-52
1782188141439,29.3106746673584,-52
1782188141453,29.811429977416992,-52
1782188141472,29.682743072509766,-52
1782188141486,29.368228912353516,-52
1782188141500,29.372676849365234,-52
1782188141510,29.492237091064453,-52
1782188141521,29.198028564453125,-52
1782188141532,29.429826736450195,-52
1782188141545,29.627857208251953,-52
1782188141556,32.63335418701172,-52
1782188141564,29.311416625976562,-52
1782188141574,29.285053253173828,-52
1782188141584,29.627281188964844,-52
1782188141592,29.4488525390625,-52
1782188141603,29.266754150390625,-52
1782188141614,29.503400802612305,-52
1782188141625,29.2010498046875,-52
1782188141636,29.449573516845703,-52
1782188141648,29.196121215820312,-52
1782188141659,29.27301788330078,-52
1782188141669,29.373018264770508,-52
1782188141681,29.11247444152832,-52
1782188141690,29.365863800048828,-52
1782188141701,29.305946350097656,-52
1782188141711,29.27937126159668,-52
1782188141723,29.48141098022461,-52
1782188141738,29.390491485595703,-52
1782188141753,29.239601135253906,-52
1782188141761,29.680906295776367,-52
1782188141773,29.642948150634766,-52
1782188141785,29.099178314208984,-52
1782188141795,29.30329704284668,-52
1782188141805,29.135099411010742,-52
1782188141813,29.436031341552734,-52
1782188141824,29.12518882751465,-52
1782188141834,29.412647247314453,-52
1782188141844,29.254173278808594,-52
1782188141867,29.594741821289062,-52
1782188141878,29.289905548095703,-52
1782188141889,29.390270233154297,-52
1782188141900,29.236053466796875,-52
1782188141911,29.55438804626465,-52
1782188141923,29.128177642822266,-52
1782188141935,28.95098304748535,-52
1782188141946,28.900896072387695,-52
1782188141960,29.1989803314209,-52
1782188141969,29.241485595703125,-52
1782188141981,29.333620071411133,-52
1782188141990,29.547697067260742,-52
1782188142000,29.517942428588867,-52
1782188142010,29.533872604370117,-52
1782188142020,29.269298553466797,-53
1782188142033,29.466394424438477,-52
1782188142042,29.523513793945312,-52
1782188142054,29.49237632751465,-52
1782188142066,29.15184783935547,-52
1782188142075,29.33591651916504,-52
1782188142089,29.324323654174805,-52
1782188142097,29.230579376220703,-52
1782188142108,29.206180572509766,-52
1782188142121,29.450998306274414,-52
1782188142132,29.15586280822754,-52
1782188142143,29.254732131958008,-52
1782188142152,29.523479461669922,-52
1782188142164,29.270597457885742,-52
1782188142175,29.26142692565918,-52
1782188142187,28.982192993164062,-52
1782188142199,29.23558807373047,-52
1782188142215,29.29084014892578,-52
1782188142223,29.432941436767578,-52
1782188142231,29.21834945678711,-52
1782188142242,29.066131591796875,-52
1782188142253,29.185739517211914,-52
1782188142263,29.36780548095703,-52
1782188142274,29.228500366210938,-52
1782188142285,29.30160140991211,-52
1782188142297,29.43061637878418,-52
1782188142308,29.524131774902344,-52
1782188142319,29.136707305908203,-52
1782188142330,29.150571823120117,-53
1782188142341,29.21877098083496,-52
1782188142353,29.23076629638672,-52
1782188142363,29.1955623626709,-52
1782188142373,29.197708129882812,-52
1782188142383,29.381107330322266,-52
1782188142394,29.344026565551758,-52
1782188142406,29.449012756347656,-52
1782188142417,29.027063369750977,-52
1782188142429,29.121400833129883,-52
1782188142439,29.0518741607666,-52
1782188142449,29.64275360107422,-52
1782188142462,29.301353454589844,-52
1782188142471,29.352170944213867,-52
1782188142481,29.351451873779297,-52
1782188142492,29.23353385925293,-52
1782188142503,29.572967529296875,-52
1782188142515,29.427127838134766,-52
1782188142524,29.512191772460938,-52
1782188142537,29.33710289001465,-52
1782188142549,29.431262969970703,-52
1782188142559,29.21303367614746,-52
1782188142581,29.475486755371094,-52
1782188142590,29.341590881347656,-52
1782188142605,29.375991821289062,-52
1782188142616,29.433820724487305,-52
1782188142625,29.367725372314453,-52
1782188142635,29.346057891845703,-52
1782188142647,29.378400802612305,-52
1782188142658,29.527345657348633,-52
1782188142668,29.260761260986328,-52
1782188142680,29.251487731933594,-52
1782188142692,29.330039978027344,-52
1782188142702,29.396135330200195,-52
1782188142712,29.34459114074707,-52
1782188142723,29.38985252380371,-52
1782188142736,29.590351104736328,-52
1782188142746,29.315494537353516,-52
1782188142757,29.356962203979492,-52
1782188142769,29.414127349853516,-52
1782188142778,29.434690475463867,-52
1782188142789,29.170801162719727,-52
1782188142803,29.540836334228516,-52
1782188142810,29.392696380615234,-52
1782188142821,29.525781631469727,-52
1782188142834,29.067981719970703,-52
1782188142847,29.192644119262695,-52
1782188142857,29.326183319091797,-52
1782188142869,29.041656494140625,-52
1782188142878,32.935028076171875,-52
1782188142889,29.385807037353516,-52
1782188142902,29.233991622924805,-52
1782188142911,28.88005828857422,-52
1782188142923,28.98061180114746,-52
1782188142937,29.02449607849121,-52
1782188142950,29.199134826660156,-52
1782188142962,29.344234466552734,-52
1782188142971,29.32558250427246,-52
1782188142980,29.283161163330078,-52
1782188142991,29.146669387817383,-52
1782188143001,29.14783477783203,-52
1782188143012,29.15814781188965,-52
1782188143022,29.11522102355957,-52
1782188143033,29.17453956604004,-52
1782188143046,29.14967155456543,-52
1782188143057,29.25330352783203,-52
1782188143067,29.44515037536621,-52
1782188143077,29.441650390625,-52
1782188143087,29.5186767578125,-52
1782188143099,29.482526779174805,-52
1782188143109,29.450891494750977,-52
1782188143119,29.20355987548828,-52
1782188143131,29.32978630065918,-52
1782188143144,29.457382202148438,-52
1782188143152,29.273473739624023,-52
1782188143166,29.222187042236328,-52
1782188143176,29.382593154907227,-52
1782188143190,32.41923141479492,-52
1782188143200,29.315113067626953,-52
1782188143211,29.027379989624023,-52
1782188143221,29.32215690612793,-52
1782188143233,29.498987197875977,-52
1782188143244,29.34901237487793,-52
1782188143256,29.21139144897461,-52
1782188143266,29.409120559692383,-52
1782188143278,29.369815826416016,-52
1782188143288,29.309200286865234,-52
1782188143298,29.214969635009766,-52
1782188143307,29.253021240234375,-52
1782188143320,29.30216407775879,-52
1782188143330,29.330669403076172,-52
