time_ms,amp,rssi
1782140959907,16.05750274658203,-66
1782140959912,15.95053482055664,-66
1782140959916,15.8512601852417,-66
1782140959921,15.752852439880371,-66
1782140959924,15.829975128173828,-66
1782140959927,15.423612594604492,-66
1782140959930,15.59156322479248,-66
1782140959933,15.654589653015137,-66
1782140959936,15.542771339416504,-66
1782140959939,15.234646797180176,-66
1782140959942,15.4712553024292,-66
1782140959945,15.378743171691895,-66
1782140959948,15.527680397033691,-66
1782140959951,15.251052856445312,-66
1782140959954,15.370853424072266,-66
1782140959957,15.413681983947754,-66
1782140959960,15.426892280578613,-66
1782140959963,15.535387992858887,-66
1782140959966,15.66369342803955,-66
1782140959969,15.773199081420898,-66
1782140959972,15.850748062133789,-66
1782140959975,16.03622055053711,-66
1782140959978,16.107946395874023,-66
1782140959980,16.155794143676758,-66
1782140959983,16.300899505615234,-66
1782140959986,16.321269989013672,-66
1782140959989,17.861408233642578,-66
1782140959992,16.658601760864258,-66
1782140959995,16.574230194091797,-66
1782140959998,16.68102264404297,-66
1782140960001,16.530033111572266,-66
1782140960004,16.402189254760742,-66
1782140960007,16.139020919799805,-66
1782140960010,16.050817489624023,-66
1782140960013,16.013931274414062,-66
1782140960016,16.025848388671875,-66
1782140960019,15.719953536987305,-66
1782140960022,15.653712272644043,-66
1782140960025,15.728384017944336,-66
1782140960028,15.82620620727539,-66
1782140960031,15.619675636291504,-66
1782140960034,15.821056365966797,-66
1782140960037,16.058317184448242,-66
1782140960040,15.965226173400879,-66
1782140960043,15.977895736694336,-66
1782140960046,16.109418869018555,-66
1782140960049,16.366979598999023,-66
1782140960052,16.426673889160156,-65
1782140960055,16.510229110717773,-65
1782140960058,16.751008987426758,-65
1782140960061,16.639713287353516,-65
1782140960064,16.59673500061035,-66
1782140960066,16.69370460510254,-65
1782140960069,16.643497467041016,-65
1782140960072,18.340452194213867,-65
1782140960076,16.717008590698242,-65
1782140960078,16.674896240234375,-65
1782140960081,16.95163917541504,-65
1782140960084,16.790895462036133,-65
1782140960087,16.705617904663086,-65
1782140960090,16.82036590576172,-66
1782140960093,16.59021759033203,-65
1782140960096,16.59793472290039,-65
1782140960099,16.602497100830078,-65
1782140960102,16.92872428894043,-65
1782140960105,16.74159049987793,-65
1782140960108,17.06300926208496,-65
1782140960111,17.171518325805664,-65
1782140960114,17.33436393737793,-65
1782140960118,17.575462341308594,-65
1782140960120,17.75127410888672,-65
1782140960123,17.831809997558594,-64
1782140960126,18.039592742919922,-65
1782140960129,18.233352661132812,-64
1782140960132,18.13304901123047,-64
1782140960135,18.2487850189209,-64
1782140960138,18.651992797851562,-64
1782140960141,20.156368255615234,-64
1782140960145,18.626625061035156,-64
1782140960148,18.76658821105957,-64
1782140960150,18.64793586730957,-64
1782140960153,18.776817321777344,-64
1782140960156,18.65244483947754,-64
1782140960159,18.641881942749023,-64
1782140960162,18.627914428710938,-64
1782140960165,18.471363067626953,-65
1782140960168,17.79993438720703,-65
1782140960172,17.329669952392578,-66
1782140960175,17.152477264404297,-66
1782140960178,17.15935707092285,-66
1782140960181,18.57423973083496,-66
1782140960184,17.012718200683594,-66
1782140960187,17.0786190032959,-66
1782140960190,17.038410186767578,-66
1782140960193,17.339292526245117,-66
1782140960196,17.256412506103516,-65
1782140960199,17.282451629638672,-66
1782140960202,17.456144332885742,-65
1782140960205,17.506128311157227,-65
1782140960208,17.638904571533203,-65
1782140960211,17.758081436157227,-65
1782140960214,17.794422149658203,-65
1782140960217,17.829315185546875,-65
1782140960220,19.167064666748047,-65
1782140960223,18.244121551513672,-65
1782140960226,18.154939651489258,-65
1782140960229,18.528657913208008,-65
1782140960232,19.4099063873291,-65
1782140960235,18.35291862487793,-65
1782140960238,18.2403621673584,-65
1782140960241,18.150285720825195,-65
1782140960244,18.340534210205078,-65
1782140960247,18.257551193237305,-65
1782140960250,18.133634567260742,-65
1782140960253,17.981788635253906,-66
1782140960256,17.94826316833496,-66
1782140960259,17.84634780883789,-66
1782140960262,18.260379791259766,-66
1782140960265,17.926868438720703,-66
1782140960268,18.112022399902344,-65
1782140960271,18.272371292114258,-65
1782140960274,18.17097282409668,-65
1782140960277,18.72443389892578,-65
1782140960280,18.98128890991211,-65
1782140960284,19.098621368408203,-65
1782140960294,19.202301025390625,-65
1782140960305,19.317249298095703,-65
1782140960326,19.545475006103516,-65
1782140960335,19.273733139038086,-65
1782140960346,19.956750869750977,-65
1782140960356,19.95485496520996,-65
1782140960365,21.085491180419922,-65
1782140960375,19.934844970703125,-65
1782140960386,19.854328155517578,-65
1782140960396,20.00969696044922,-64
1782140960406,19.926807403564453,-64
1782140960418,20.29668426513672,-64
1782140960429,20.271265029907227,-64
1782140960439,20.249094009399414,-64
1782140960449,19.973617553710938,-64
1782140960457,20.180679321289062,-64
1782140960468,20.063236236572266,-65
1782140960479,19.807336807250977,-64
1782140960498,19.904970169067383,-65
1782140960508,19.983333587646484,-65
1782140960519,20.570016860961914,-65
1782140960529,20.158994674682617,-65
1782140960539,19.708621978759766,-65
1782140960550,19.628658294677734,-65
1782140960560,19.831802368164062,-65
1782140960570,19.794754028320312,-65
1782140960581,19.5948429107666,-65
1782140960591,19.411161422729492,-65
1782140960601,19.6031551361084,-65
1782140960611,19.510313034057617,-65
1782140960620,19.344297409057617,-65
1782140960632,19.143890380859375,-65
1782140960643,19.340330123901367,-65
1782140960654,19.16737174987793,-65
1782140960676,18.55924415588379,-65
1782140960688,18.388452529907227,-65
1782140960703,18.202058792114258,-65
1782140960714,18.17305564880371,-65
1782140960725,17.8483943939209,-65
1782140960735,17.856603622436523,-66
1782140960745,17.579944610595703,-66
1782140960756,17.38896942138672,-66
1782140960766,17.266870498657227,-66
1782140960776,17.034032821655273,-66
1782140960785,16.902986526489258,-66
1782140960805,16.606063842773438,-66
1782140960814,16.616910934448242,-66
1782140960825,17.385173797607422,-67
1782140960835,16.368759155273438,-66
1782140960846,16.36939811706543,-66
1782140960855,16.360971450805664,-66
1782140960865,16.492189407348633,-67
1782140960874,16.475242614746094,-66
1782140960886,16.449420928955078,-67
1782140960897,16.58551788330078,-66
1782140960907,16.704153060913086,-67
1782140960918,17.755455017089844,-66
1782140960930,16.506603240966797,-67
1782140960942,16.326492309570312,-66
1782140960952,16.3115291595459,-67
1782140960962,16.412588119506836,-66
1782140960974,16.24067497253418,-66
1782140960986,16.236955642700195,-66
1782140960995,16.386959075927734,-66
1782140961010,16.413930892944336,-66
1782140961020,16.505661010742188,-66
1782140961030,16.989994049072266,-66
1782140961043,17.25605583190918,-66
1782140961056,17.937713623046875,-65
1782140961066,17.971118927001953,-65
1782140961075,18.11406707763672,-65
1782140961084,18.484968185424805,-65
1782140961095,18.778377532958984,-65
1782140961113,19.41584587097168,-65
1782140961122,19.423551559448242,-65
1782140961132,20.598482131958008,-65
1782140961141,20.16129493713379,-65
1782140961150,20.296451568603516,-65
1782140961161,20.59589958190918,-65
1782140961171,20.7540283203125,-64
1782140961183,20.843273162841797,-64
1782140961192,20.78746223449707,-64
1782140961221,20.148717880249023,-64
1782140961231,20.344924926757812,-64
1782140961241,20.30417823791504,-64
1782140961251,29.604650497436523,-60
1782140961261,20.50687026977539,-64
1782140961271,19.986743927001953,-64
1782140961281,20.12796401977539,-64
1782140961292,20.17230987548828,-64
1782140961302,20.16533088684082,-64
1782140961313,19.953210830688477,-64
1782140961322,20.589481353759766,-65
1782140961332,20.789155960083008,-64
1782140961342,20.501150131225586,-65
1782140961352,20.417343139648438,-65
1782140961363,19.964509963989258,-65
1782140961373,19.614534378051758,-65
1782140961384,20.566740036010742,-66
1782140961393,18.83419418334961,-66
1782140961404,18.508420944213867,-66
1782140961425,18.223976135253906,-66
1782140961434,17.982913970947266,-66
1782140961443,18.038497924804688,-66
1782140961455,18.309965133666992,-66
1782140961482,18.146652221679688,-66
1782140961485,18.128210067749023,-66
1782140961488,18.957454681396484,-67
1782140961492,18.031583786010742,-67
1782140961504,17.65589141845703,-67
1782140961515,17.252464294433594,-67
1782140961524,17.60703468322754,-67
1782140961534,17.409887313842773,-67
1782140961545,17.726390838623047,-67
1782140961557,17.75364875793457,-67
1782140961567,18.076196670532227,-67
1782140961579,18.583667755126953,-67
1782140961590,18.1049861907959,-66
1782140961601,18.448366165161133,-67
1782140961612,18.44133186340332,-67
1782140961625,18.43747901916504,-67
1782140961635,18.36742401123047,-67
1782140961644,18.264623641967773,-67
1782140961657,18.160329818725586,-67
1782140961666,18.517257690429688,-67
1782140961678,18.36533546447754,-67
1782140961689,19.416475296020508,-67
1782140961699,18.594085693359375,-66
1782140961708,18.668018341064453,-67
1782140961727,19.170085906982422,-67
1782140961736,19.480554580688477,-66
1782140961746,19.7169246673584,-66
1782140961756,19.53850555419922,-66
1782140961767,19.861927032470703,-66
1782140961777,19.968610763549805,-66
1782140961787,20.17979621887207,-66
1782140961801,20.39257049560547,-66
1782140961812,20.95085906982422,-66
1782140961821,21.07376480102539,-66
1782140961833,21.26493263244629,-66
1782140961842,22.566598892211914,-65
1782140961853,21.39706039428711,-65
1782140961864,21.83121109008789,-65
1782140961874,21.82961082458496,-65
1782140961889,22.146909713745117,-65
1782140961899,22.143396377563477,-65
1782140961916,22.328628540039062,-65
1782140961930,22.676475524902344,-65
1782140961940,22.403743743896484,-65
