time_ms,amp,rssi
1782203104063,28.644407272338867,-37
1782203104070,29.0551700592041,-37
1782203104077,29.039783477783203,-37
1782203104085,28.79073715209961,-37
1782203104093,27.77424430847168,-37
1782203104100,28.559650421142578,-37
1782203104107,27.716449737548828,-37
1782203104115,27.689233779907227,-37
1782203104125,28.1982421875,-37
1782203104132,28.231672286987305,-37
1782203104140,28.484777450561523,-37
1782203104149,28.40056800842285,-37
1782203104157,28.890979766845703,-36
1782203104166,29.61701011657715,-36
1782203104176,29.848129272460938,-36
1782203104184,30.346927642822266,-36
1782203104191,30.335298538208008,-36
1782203104203,30.62834358215332,-36
1782203104214,30.097782135009766,-36
1782203104226,30.042129516601562,-36
1782203104234,30.445497512817383,-36
1782203104243,30.278074264526367,-36
1782203104251,30.651758193969727,-36
1782203104259,30.836156845092773,-36
1782203104267,30.963775634765625,-36
1782203104276,30.6181640625,-36
1782203104287,25.804588317871094,-38
1782203104296,26.00484848022461,-38
1782203104303,25.84505844116211,-37
1782203104313,25.704187393188477,-38
1782203104322,26.235841751098633,-38
1782203104330,25.956623077392578,-37
1782203104340,25.849273681640625,-38
1782203104349,25.81486701965332,-38
1782203104363,25.795536041259766,-38
1782203104373,26.016691207885742,-38
1782203104381,25.99247169494629,-38
1782203104389,25.926599502563477,-38
1782203104397,25.630508422851562,-38
1782203104404,27.24080467224121,-38
1782203104412,25.50279426574707,-37
1782203104421,26.01025390625,-38
1782203104431,25.481712341308594,-37
1782203104440,25.63579559326172,-37
1782203104449,25.918996810913086,-37
1782203104458,25.77318572998047,-37
1782203104466,26.21599006652832,-37
1782203104474,25.956491470336914,-37
1782203104482,26.229196548461914,-37
1782203104491,26.20238494873047,-37
1782203104498,26.337133407592773,-37
1782203104507,26.489164352416992,-37
1782203104516,26.321218490600586,-37
1782203104524,26.570579528808594,-37
1782203104533,26.217744827270508,-37
1782203104541,26.4167537689209,-37
1782203104550,25.893688201904297,-37
1782203104557,26.477697372436523,-37
1782203104566,26.63787078857422,-37
1782203104577,26.287866592407227,-38
1782203104586,26.523862838745117,-37
1782203104595,26.90205955505371,-37
1782203104603,27.78691291809082,-37
1782203104612,27.859901428222656,-37
1782203104623,27.39617156982422,-37
1782203104633,29.491296768188477,-37
1782203104644,28.24775505065918,-37
1782203104656,28.423542022705078,-37
1782203104672,28.28702735900879,-37
1782203104687,28.536304473876953,-37
1782203104700,28.821950912475586,-36
1782203104711,28.910400390625,-36
1782203104719,29.374717712402344,-36
1782203104727,29.31073760986328,-36
1782203104735,29.441181182861328,-36
1782203104742,29.781715393066406,-36
1782203104752,29.32920265197754,-36
1782203104759,29.633459091186523,-36
1782203104769,29.2681941986084,-36
1782203104777,28.956134796142578,-36
1782203104788,28.935413360595703,-36
1782203104798,28.61283302307129,-37
1782203104808,28.811838150024414,-37
1782203104818,28.608264923095703,-37
1782203104828,28.72087287902832,-37
1782203104838,28.06663703918457,-37
1782203104847,28.876766204833984,-37
1782203104856,28.096315383911133,-37
1782203104865,28.58123016357422,-37
1782203104873,28.216691970825195,-37
1782203104882,28.798675537109375,-37
1782203104891,28.300687789916992,-37
1782203104901,29.009252548217773,-36
1782203104910,29.28705406188965,-36
1782203104918,29.364295959472656,-36
1782203104927,29.375019073486328,-36
1782203104935,29.702014923095703,-36
1782203104944,29.81429672241211,-36
1782203104952,29.730621337890625,-36
1782203104960,29.57792854309082,-36
1782203104969,29.33326530456543,-36
1782203104978,29.21487808227539,-36
1782203104986,28.91817855834961,-36
1782203104993,28.868297576904297,-37
1782203105003,28.651304244995117,-36
1782203105013,28.13127899169922,-37
1782203105024,28.114601135253906,-37
1782203105036,28.189998626708984,-37
1782203105047,28.175804138183594,-37
1782203105064,28.18128204345703,-37
1782203105071,28.407045364379883,-36
1782203105082,28.452089309692383,-36
1782203105090,28.907142639160156,-36
1782203105103,29.194334030151367,-36
1782203105116,29.254615783691406,-36
1782203105126,29.147642135620117,-36
1782203105136,29.931215286254883,-36
1782203105146,29.493810653686523,-36
1782203105158,29.645721435546875,-36
1782203105165,30.008068084716797,-36
1782203105179,29.858821868896484,-36
1782203105190,33.36349868774414,-36
1782203105201,30.171213150024414,-36
1782203105214,30.213443756103516,-36
1782203105224,30.20977020263672,-36
1782203105235,30.065649032592773,-36
1782203105246,30.030033111572266,-36
1782203105258,29.70390510559082,-36
1782203105266,29.43868637084961,-36
1782203105280,29.87974739074707,-36
1782203105290,29.751501083374023,-36
