time_ms,amp,rssi
1782141138839,20.232423782348633,-64
1782141138842,20.159454345703125,-64
1782141138845,20.942138671875,-64
1782141138848,20.124732971191406,-65
1782141138852,20.116737365722656,-64
1782141138855,20.090614318847656,-65
1782141138858,19.960723876953125,-65
1782141138861,20.749916076660156,-64
1782141138864,20.059907913208008,-64
1782141138867,20.05439567565918,-64
1782141138871,20.18210792541504,-65
1782141138874,19.69019889831543,-64
1782141138877,19.81785774230957,-65
1782141138880,19.87508773803711,-65
1782141138883,20.02307891845703,-65
1782141138886,19.718576431274414,-65
1782141138889,19.76499366760254,-65
1782141138892,19.82513999938965,-65
1782141138895,19.55393409729004,-65
1782141138898,19.61226463317871,-65
1782141138901,19.437885284423828,-65
1782141138904,19.527606964111328,-65
1782141138907,19.638084411621094,-65
1782141138910,19.120725631713867,-65
1782141138913,19.324432373046875,-65
1782141138916,18.879056930541992,-65
1782141138919,19.395496368408203,-65
1782141138922,18.79603385925293,-65
1782141138925,19.19971466064453,-65
1782141138927,19.005590438842773,-65
1782141138931,18.777145385742188,-65
1782141138933,18.628080368041992,-65
1782141138937,18.42710304260254,-65
1782141138939,18.66095733642578,-65
1782141138943,18.46895408630371,-65
1782141138946,19.753965377807617,-65
1782141138949,18.48828125,-65
1782141138952,18.392169952392578,-65
1782141138955,18.475849151611328,-65
1782141138958,18.431041717529297,-65
1782141138961,18.426902770996094,-65
1782141138964,18.261474609375,-65
1782141138967,18.253902435302734,-65
1782141138970,18.475069046020508,-65
1782141138973,18.368640899658203,-65
1782141138976,18.264301300048828,-65
1782141138979,18.417583465576172,-65
1782141138982,18.2124080657959,-65
1782141138986,18.525564193725586,-65
1782141138989,19.684566497802734,-65
1782141138992,18.201875686645508,-65
1782141138994,18.470285415649414,-65
1782141138997,18.33907127380371,-65
1782141139000,18.55885887145996,-65
1782141139003,18.306150436401367,-65
1782141139006,18.30397605895996,-65
1782141139009,18.702346801757812,-65
1782141139012,18.796579360961914,-65
1782141139015,18.237279891967773,-65
1782141139018,18.55928611755371,-65
1782141139021,18.344419479370117,-65
1782141139024,18.477628707885742,-65
1782141139027,18.50016212463379,-65
1782141139030,18.6772518157959,-65
1782141139033,19.125286102294922,-65
1782141139036,18.88362693786621,-65
1782141139039,18.865861892700195,-65
1782141139042,18.932697296142578,-65
1782141139045,18.915800094604492,-65
1782141139048,19.322805404663086,-65
1782141139051,18.738004684448242,-64
1782141139054,19.16632652282715,-65
1782141139057,19.037193298339844,-65
1782141139060,19.468111038208008,-65
1782141139063,19.06415557861328,-65
1782141139066,19.141128540039062,-65
1782141139069,19.02486801147461,-65
1782141139072,19.19445037841797,-65
1782141139075,19.220394134521484,-65
1782141139078,18.97823143005371,-65
1782141139081,19.23448371887207,-65
1782141139084,19.423839569091797,-65
1782141139087,18.991735458374023,-65
