time_ms,amp,rssi
1782214387130,35.24174499511719,-62
1782214387139,35.24147415161133,-62
1782214387146,35.30696487426758,-62
1782214387154,36.163875579833984,-61
1782214387162,36.69684600830078,-61
1782214387170,36.934242248535156,-61
1782214387178,37.12421798706055,-61
1782214387185,38.16682815551758,-62
1782214387192,38.95564651489258,-62
1782214387200,39.2106819152832,-62
1782214387207,39.58028793334961,-62
1782214387215,40.493263244628906,-62
1782214387224,40.696983337402344,-62
1782214387233,45.14921569824219,-53
1782214387241,44.329376220703125,-53
1782214387248,44.05039978027344,-53
1782214387256,43.608306884765625,-53
1782214387264,43.43119430541992,-53
1782214387272,43.58556365966797,-53
1782214387279,43.68550109863281,-53
1782214387287,43.3077278137207,-53
1782214387294,43.13811492919922,-53
1782214387301,43.41535949707031,-53
1782214387308,43.43724060058594,-53
1782214387316,42.45755386352539,-53
1782214387323,43.20664596557617,-53
1782214387331,42.08245849609375,-53
1782214387338,43.10769271850586,-53
1782214387345,42.56038284301758,-53
1782214387353,42.359039306640625,-53
1782214387376,43.39400100708008,-53
1782214387386,43.30071258544922,-53
1782214387396,43.23935317993164,-53
1782214387406,42.69175720214844,-53
1782214387417,42.84187316894531,-53
1782214387429,42.852901458740234,-53
1782214387437,43.35100555419922,-53
1782214387447,44.159523010253906,-53
1782214387456,44.00617599487305,-53
1782214387467,44.02676010131836,-53
1782214387476,44.651668548583984,-53
1782214387488,44.66357421875,-53
1782214387499,44.073307037353516,-53
1782214387510,44.83643341064453,-53
1782214387520,45.399051666259766,-53
1782214387532,45.71348190307617,-53
1782214387543,46.2667121887207,-53
1782214387555,47.26259231567383,-53
1782214387565,47.935882568359375,-53
1782214387574,48.80695724487305,-53
1782214387587,49.70970916748047,-53
1782214387596,50.17377853393555,-53
1782214387610,49.85393524169922,-53
1782214387631,51.437767028808594,-52
1782214387642,50.76518249511719,-52
1782214387652,51.41159439086914,-52
1782214387662,51.66224670410156,-52
1782214387673,51.788665771484375,-52
1782214387683,51.64290237426758,-52
1782214387694,51.56484603881836,-53
1782214387703,51.614017486572266,-53
1782214387714,51.4287223815918,-53
1782214387726,51.357765197753906,-53
1782214387735,51.495452880859375,-53
1782214387746,50.97428512573242,-53
