time_ms,amp,rssi
1782141497705,18.006099700927734,-65
1782141497710,16.74574851989746,-65
1782141497714,17.09583854675293,-65
1782141497718,16.88765525817871,-65
1782141497721,16.684141159057617,-66
1782141497724,16.65994644165039,-66
1782141497727,16.49655532836914,-65
1782141497730,16.36847686767578,-66
1782141497733,16.62870216369629,-66
1782141497736,17.774192810058594,-66
1782141497739,16.357295989990234,-66
1782141497742,16.589574813842773,-66
1782141497745,16.48871612548828,-66
1782141497748,16.308795928955078,-66
1782141497752,16.308469772338867,-66
1782141497754,16.552621841430664,-66
1782141497758,16.58296775817871,-66
1782141497761,16.462078094482422,-66
1782141497764,16.18915367126465,-66
1782141497767,16.331035614013672,-66
1782141497770,16.371103286743164,-66
1782141497773,16.5589656829834,-66
1782141497776,16.304649353027344,-66
1782141497779,16.335735321044922,-66
1782141497782,16.526639938354492,-66
1782141497785,16.38216209411621,-66
1782141497788,16.835901260375977,-66
1782141497791,16.629192352294922,-66
1782141497794,16.766090393066406,-66
1782141497797,16.901805877685547,-66
1782141497800,16.79371452331543,-65
1782141497803,16.955493927001953,-66
1782141497806,16.969194412231445,-65
1782141497809,17.205326080322266,-66
1782141497811,17.41315460205078,-66
1782141497814,17.312244415283203,-65
1782141497817,17.393795013427734,-65
1782141497820,17.473657608032227,-65
1782141497823,17.379846572875977,-65
1782141497826,17.629613876342773,-65
1782141497829,17.770898818969727,-65
1782141497832,17.62467384338379,-65
1782141497835,17.856590270996094,-65
1782141497838,17.9110164642334,-65
1782141497841,18.053787231445312,-65
1782141497844,17.964324951171875,-65
1782141497847,18.630067825317383,-65
1782141497850,18.064523696899414,-65
1782141497853,18.166898727416992,-65
1782141497856,18.168489456176758,-65
1782141497859,18.137718200683594,-65
1782141497861,18.116165161132812,-65
1782141497865,18.43212127685547,-65
1782141497868,18.069732666015625,-65
1782141497871,18.363414764404297,-65
1782141497874,18.483463287353516,-65
1782141497877,18.283905029296875,-65
1782141497880,18.48851203918457,-65
1782141497883,18.602624893188477,-65
1782141497886,18.358003616333008,-65
1782141497889,18.453142166137695,-65
1782141497892,18.306669235229492,-65
1782141497895,18.435009002685547,-65
1782141497898,18.694412231445312,-65
1782141497901,18.595609664916992,-65
1782141497904,18.578397750854492,-65
1782141497907,18.578880310058594,-65
1782141497911,18.720272064208984,-65
1782141497913,18.69886589050293,-65
1782141497916,20.159671783447266,-65
1782141497919,18.632915496826172,-65
1782141497922,18.747156143188477,-65
1782141497925,18.766828536987305,-65
1782141497928,19.02141571044922,-65
1782141497931,20.357152938842773,-65
1782141497933,18.560422897338867,-65
1782141497937,18.65300178527832,-65
1782141497940,19.023468017578125,-65
1782141497943,18.58751106262207,-64
1782141497945,18.7154483795166,-65
1782141497948,18.733306884765625,-65
1782141497952,18.667638778686523,-65
1782141497954,19.03435516357422,-65
1782141497957,18.695714950561523,-65
1782141497961,18.77526092529297,-65
1782141497964,18.76363754272461,-65
1782141497966,19.008893966674805,-64
1782141497970,18.804332733154297,-65
1782141497973,18.580524444580078,-65
1782141497976,18.851051330566406,-65
1782141497979,18.84495735168457,-65
1782141497982,18.945762634277344,-65
1782141497984,19.18170738220215,-64
1782141497987,19.190391540527344,-64
1782141497990,19.378211975097656,-64
1782141497994,18.87763214111328,-65
1782141497997,18.880496978759766,-64
1782141498000,18.87820816040039,-64
1782141498003,19.248355865478516,-64
1782141498007,19.315340042114258,-64
1782141498010,18.9022159576416,-64
1782141498013,20.141342163085938,-64
1782141498016,19.157522201538086,-64
1782141498019,18.953182220458984,-64
1782141498022,18.966096878051758,-64
1782141498025,19.42940902709961,-64
1782141498028,19.633031845092773,-64
1782141498031,19.123430252075195,-64
1782141498034,18.987031936645508,-64
1782141498037,19.234277725219727,-64
1782141498040,19.306398391723633,-64
1782141498043,19.120441436767578,-64
1782141498046,19.408931732177734,-64
1782141498049,19.27083969116211,-64
1782141498052,19.187744140625,-64
1782141498055,20.552282333374023,-64
1782141498058,19.1507625579834,-65
1782141498061,19.294160842895508,-65
1782141498064,19.484928131103516,-65
1782141498067,19.02884292602539,-65
1782141498070,19.260183334350586,-65
1782141498073,19.41476058959961,-65
1782141498076,19.098386764526367,-65
1782141498079,18.964458465576172,-65
1782141498082,19.081928253173828,-65
1782141498086,19.076169967651367,-65
1782141498097,19.459800720214844,-65
1782141498108,19.31619644165039,-65
1782141498121,19.690906524658203,-64
1782141498133,19.697633743286133,-65
1782141498142,19.84471893310547,-65
1782141498152,19.778623580932617,-65
1782141498164,19.890926361083984,-65
1782141498174,19.680049896240234,-65
1782141498198,19.71472930908203,-65
1782141498209,19.983335494995117,-65
1782141498220,19.948205947875977,-65
1782141498230,19.857194900512695,-65
1782141498242,20.33260726928711,-65
1782141498252,20.037282943725586,-65
1782141498261,19.80608558654785,-65
1782141498273,20.22028923034668,-65
1782141498283,20.3115234375,-65
1782141498295,20.15753936767578,-65
1782141498304,20.232643127441406,-65
1782141498322,20.384090423583984,-65
1782141498332,20.017723083496094,-65
1782141498341,20.171966552734375,-65
1782141498351,20.195589065551758,-65
1782141498361,19.796968460083008,-65
1782141498371,19.99760627746582,-65
1782141498382,20.36177635192871,-65
1782141498393,20.009300231933594,-64
1782141498404,20.096120834350586,-65
1782141498415,19.807159423828125,-65
1782141498429,20.010238647460938,-65
1782141498439,21.184436798095703,-65
1782141498449,20.22062873840332,-65
1782141498459,20.14423942565918,-64
1782141498470,19.846961975097656,-64
1782141498482,20.051570892333984,-64
1782141498493,20.051959991455078,-64
1782141498511,19.94091796875,-64
1782141498521,20.313583374023438,-64
1782141498532,20.175756454467773,-64
1782141498542,20.387910842895508,-64
1782141498553,20.158151626586914,-64
1782141498565,20.24312400817871,-64
1782141498574,20.240055084228516,-64
1782141498588,20.31275177001953,-64
1782141498597,20.41172981262207,-64
1782141498606,20.74091911315918,-64
1782141498616,21.165233612060547,-64
1782141498628,21.397729873657227,-64
1782141498638,21.979175567626953,-63
1782141498647,22.185958862304688,-63
1782141498659,22.169540405273438,-63
1782141498673,22.413330078125,-63
1782141498682,22.752050399780273,-63
1782141498692,22.5128231048584,-63
1782141498703,22.34309196472168,-63
1782141498715,22.011722564697266,-63
1782141498735,20.68010139465332,-64
1782141498745,20.69762420654297,-64
1782141498754,20.389890670776367,-64
1782141498764,19.871627807617188,-64
1782141498775,19.147842407226562,-64
1782141498793,18.88294792175293,-65
1782141498799,18.45538902282715,-65
1782141498805,18.066917419433594,-65
1782141498817,17.707181930541992,-65
1782141498827,17.418865203857422,-66
1782141498838,17.46373748779297,-66
1782141498848,19.00343894958496,-66
1782141498858,17.363191604614258,-66
1782141498868,17.559202194213867,-65
1782141498879,18.315692901611328,-65
1782141498889,18.543006896972656,-65
1782141498901,18.859493255615234,-65
1782141498911,19.68644905090332,-64
1782141498922,19.994211196899414,-64
1782141498936,20.421541213989258,-64
1782141498948,21.034391403198242,-64
1782141498957,21.961990356445312,-63
1782141498967,22.25106430053711,-63
1782141498977,22.984973907470703,-63
1782141498987,23.285207748413086,-63
1782141498998,23.932392120361328,-63
1782141499009,23.318809509277344,-63
1782141499020,23.615354537963867,-63
1782141499038,23.47391700744629,-63
1782141499049,23.21808624267578,-63
1782141499059,23.932170867919922,-63
1782141499069,23.97939109802246,-63
1782141499080,24.234006881713867,-63
1782141499090,24.41956901550293,-63
1782141499100,24.46599769592285,-63
1782141499111,23.994644165039062,-63
1782141499120,24.134830474853516,-63
1782141499131,23.81070327758789,-63
1782141499142,23.955358505249023,-63
1782141499155,24.40837287902832,-63
1782141499164,23.276439666748047,-63
1782141499173,23.224224090576172,-63
1782141499186,23.121267318725586,-63
1782141499197,22.842628479003906,-64
1782141499209,23.133176803588867,-64
1782141499220,22.978422164916992,-64
1782141499230,23.05875587463379,-64
1782141499247,22.664867401123047,-64
1782141499257,23.131210327148438,-64
1782141499268,23.14607810974121,-64
1782141499279,23.573888778686523,-63
1782141499290,24.744361877441406,-63
1782141499300,23.993934631347656,-63
1782141499310,25.388887405395508,-62
1782141499320,26.494728088378906,-62
1782141499331,26.335119247436523,-62
1782141499345,24.685277938842773,-63
1782141499356,24.322996139526367,-63
1782141499366,24.858362197875977,-63
1782141499375,24.460102081298828,-63
1782141499386,23.979351043701172,-64
1782141499397,24.344337463378906,-63
