time_ms,amp,rssi
1782203148679,27.36116600036621,-37
1782203148685,28.171295166015625,-37
1782203148693,27.698057174682617,-37
1782203148700,27.970983505249023,-37
1782203148707,27.45845603942871,-37
1782203148713,27.922256469726562,-37
1782203148721,27.61016082763672,-37
1782203148728,27.999927520751953,-37
1782203148737,28.02431297302246,-37
1782203148745,27.905479431152344,-37
1782203148754,27.64002227783203,-37
1782203148761,28.057809829711914,-37
1782203148768,28.161998748779297,-37
1782203148774,28.115137100219727,-37
1782203148780,28.112323760986328,-37
1782203148787,27.336572647094727,-37
1782203148794,30.32869529724121,-37
1782203148805,27.822107315063477,-37
1782203148812,27.663293838500977,-37
1782203148820,27.859031677246094,-36
1782203148828,27.341279983520508,-37
1782203148836,27.5273380279541,-37
1782203148843,27.264442443847656,-37
1782203148853,28.219783782958984,-37
1782203148859,28.105466842651367,-37
1782203148866,28.121610641479492,-37
1782203148875,27.48322105407715,-37
1782203148884,30.182342529296875,-35
1782203148892,30.502437591552734,-36
1782203148900,30.2629337310791,-36
1782203148911,30.047630310058594,-36
1782203148919,30.538063049316406,-36
1782203148928,30.51055145263672,-36
1782203148935,30.276350021362305,-36
1782203148944,30.607254028320312,-35
1782203148953,31.002790451049805,-35
1782203148962,30.850677490234375,-35
1782203148973,31.055940628051758,-35
1782203148985,31.032934188842773,-35
1782203148997,30.721837997436523,-35
1782203149005,30.559934616088867,-35
1782203149012,30.664966583251953,-35
1782203149020,29.962038040161133,-35
1782203149028,30.076475143432617,-36
1782203149034,29.83993148803711,-36
1782203149043,29.760793685913086,-36
1782203149051,29.662199020385742,-36
1782203149060,29.87455940246582,-36
1782203149068,29.985370635986328,-36
1782203149076,29.866544723510742,-36
1782203149084,29.389389038085938,-36
1782203149094,29.37928581237793,-36
1782203149102,29.41850471496582,-36
1782203149111,29.40206527709961,-36
1782203149119,29.212255477905273,-36
1782203149128,28.687252044677734,-36
1782203149137,28.84040069580078,-36
1782203149145,28.96103858947754,-36
1782203149154,28.826570510864258,-36
1782203149163,28.854097366333008,-36
1782203149172,28.62847328186035,-36
1782203149179,28.635583877563477,-36
1782203149187,28.75875473022461,-36
1782203149196,28.505691528320312,-36
1782203149204,28.54664421081543,-36
1782203149211,28.87161636352539,-36
1782203149222,28.14783477783203,-36
1782203149235,29.064624786376953,-36
1782203149246,28.128414154052734,-36
1782203149260,28.115177154541016,-36
1782203149269,28.151824951171875,-36
1782203149278,28.70197296142578,-36
1782203149287,29.024450302124023,-36
1782203149296,28.734495162963867,-36
1782203149307,27.852876663208008,-36
1782203149316,28.801742553710938,-36
1782203149325,28.083223342895508,-36
1782203149334,28.627197265625,-36
1782203149343,28.557621002197266,-36
1782203149358,28.55774688720703,-36
1782203149368,27.889925003051758,-37
1782203149381,27.75882911682129,-36
1782203149395,28.576190948486328,-37
1782203149404,27.972993850708008,-37
1782203149412,27.91739845275879,-37
1782203149421,27.463829040527344,-37
1782203149430,27.566898345947266,-37
1782203149437,27.639307022094727,-37
1782203149445,27.916603088378906,-37
1782203149458,27.660470962524414,-37
1782203149467,27.618492126464844,-37
1782203149473,27.652740478515625,-37
1782203149481,27.1634521484375,-37
1782203149489,27.133085250854492,-37
1782203149495,27.740306854248047,-37
1782203149508,27.028982162475586,-37
1782203149519,27.61656379699707,-37
1782203149532,27.250036239624023,-37
1782203149540,27.85240364074707,-37
1782203149553,27.340057373046875,-37
1782203149567,26.91226577758789,-37
1782203149576,27.383211135864258,-37
1782203149585,28.14872932434082,-37
1782203149597,27.87894630432129,-37
1782203149608,27.623165130615234,-37
1782203149619,28.578062057495117,-37
1782203149632,28.285852432250977,-36
1782203149645,28.21537208557129,-37
1782203149658,28.377132415771484,-36
1782203149669,28.720735549926758,-36
1782203149684,28.53227996826172,-36
1782203149695,28.306690216064453,-37
1782203149704,28.794492721557617,-37
1782203149714,27.683902740478516,-37
1782203149724,28.139225006103516,-37
1782203149733,27.86958122253418,-37
1782203149742,26.861038208007812,-37
1782203149754,26.710519790649414,-37
1782203149763,26.511253356933594,-37
1782203149775,26.14438819885254,-37
1782203149784,25.852859497070312,-37
1782203149797,25.87299156188965,-37
1782203149807,25.906234741210938,-37
1782203149820,25.94515037536621,-37
1782203149829,26.131521224975586,-37
1782203149837,26.189453125,-37
1782203149851,26.094541549682617,-37
1782203149861,26.411497116088867,-37
1782203149872,26.65382194519043,-37
1782203149883,27.033000946044922,-37
1782203149894,27.877155303955078,-37
1782203149905,29.064109802246094,-37
1782203149919,28.76568031311035,-36
1782203149929,29.07404899597168,-36
1782203149936,29.323942184448242,-36
1782203149953,28.75591278076172,-36
1782203149961,29.297849655151367,-36
1782203149974,29.57343101501465,-36
1782203149988,29.582721710205078,-36
1782203149997,29.524322509765625,-36
1782203150005,29.3035831451416,-36
1782203150016,29.394214630126953,-36
1782203150028,28.954992294311523,-36
1782203150038,28.728254318237305,-36
1782203150048,28.437952041625977,-36
1782203150059,28.515165328979492,-36
1782203150070,28.691192626953125,-36
1782203150080,28.375093460083008,-36
1782203150093,28.96515655517578,-36
1782203150102,29.131311416625977,-36
1782203150113,29.109630584716797,-36
1782203150127,29.083213806152344,-36
1782203150138,29.525611877441406,-36
1782203150146,29.224708557128906,-36
1782203150160,29.26982307434082,-36
1782203150169,29.541818618774414,-36
1782203150179,29.689882278442383,-36
1782203150192,29.5771541595459,-36
1782203150203,29.004810333251953,-36
1782203150212,29.595176696777344,-36
1782203150224,29.68986701965332,-36
1782203150236,29.746973037719727,-36
1782203150245,32.10448455810547,-36
1782203150255,30.169742584228516,-36
1782203150270,29.92833709716797,-36
1782203150279,30.20148277282715,-36
1782203150291,30.263416290283203,-36
1782203150300,30.08534049987793,-35
1782203150312,30.496822357177734,-35
1782203150324,30.462085723876953,-36
1782203150337,30.202756881713867,-36
1782203150346,30.64268684387207,-36
1782203150359,30.373851776123047,-36
1782203150369,30.546106338500977,-36
1782203150382,30.73851203918457,-36
1782203150393,30.46300506591797,-36
1782203150403,30.291996002197266,-36
1782203150412,30.231239318847656,-36
1782203150428,30.09410285949707,-36
1782203150437,30.22711944580078,-36
1782203150447,30.238330841064453,-36
1782203150458,29.872608184814453,-36
1782203150469,30.071657180786133,-36
1782203150479,29.957477569580078,-36
1782203150492,29.419313430786133,-36
1782203150502,29.753156661987305,-36
1782203150512,29.435522079467773,-36
1782203150524,29.409761428833008,-36
1782203150534,29.393850326538086,-36
1782203150543,29.812034606933594,-36
1782203150556,29.54705047607422,-36
1782203150566,29.572437286376953,-36
1782203150576,29.53498649597168,-36
1782203150587,29.469812393188477,-36
1782203150599,29.47576141357422,-36
1782203150611,29.255950927734375,-36
1782203150622,28.873249053955078,-36
1782203150631,28.890451431274414,-36
1782203150646,28.987340927124023,-36
1782203150656,28.936006546020508,-36
1782203150666,28.602441787719727,-37
1782203150677,29.148466110229492,-36
1782203150686,28.642309188842773,-37
1782203150700,28.639867782592773,-36
1782203150710,28.828990936279297,-36
1782203150720,29.078588485717773,-36
1782203150732,29.202255249023438,-36
1782203150746,29.31709098815918,-36
1782203150755,29.65605354309082,-36
1782203150766,29.51344108581543,-36
1782203150777,29.349943161010742,-36
1782203150786,29.682159423828125,-36
1782203150796,29.928943634033203,-36
1782203150809,29.798656463623047,-36
1782203150818,30.05945587158203,-36
1782203150832,30.19628143310547,-36
1782203150842,30.288917541503906,-36
1782203150852,30.501237869262695,-36
1782203150863,31.015409469604492,-36
1782203150874,30.91477394104004,-36
1782203150885,31.247501373291016,-36
1782203150894,31.6317081451416,-35
1782203150906,31.965198516845703,-35
1782203150918,32.08770751953125,-35
1782203150927,32.072139739990234,-35
1782203150940,32.3175163269043,-35
1782203150952,32.5020866394043,-35
1782203150962,34.23912811279297,-35
1782203150974,32.722747802734375,-35
1782203150986,32.68009567260742,-35
1782203150996,32.647369384765625,-35
1782203151007,32.61140060424805,-35
1782203151019,32.211727142333984,-35
1782203151028,32.595611572265625,-35
1782203151039,32.1963005065918,-35
1782203151049,32.02435302734375,-35
1782203151061,31.821470260620117,-35
1782203151073,31.820335388183594,-35
1782203151082,31.998062133789062,-35
1782203151095,31.41544532775879,-35
1782203151106,31.240564346313477,-35
1782203151116,31.211462020874023,-35
1782203151130,30.591676712036133,-35
1782203151143,30.676319122314453,-36
1782203151156,30.793025970458984,-35
1782203151166,30.751544952392578,-35
1782203151176,30.358213424682617,-36
1782203151186,30.21410369873047,-36
1782203151196,30.104887008666992,-36
1782203151207,30.15058135986328,-36
1782203151217,30.14168357849121,-36
1782203151227,30.4019832611084,-36
1782203151237,30.349746704101562,-36
1782203151248,30.302858352661133,-35
