time_ms,amp,rssi
1782214476313,30.19452667236328,-55
1782214476320,30.37582015991211,-54
1782214476327,30.475446701049805,-54
1782214476333,30.375442504882812,-54
1782214476340,30.066204071044922,-54
1782214476347,30.227649688720703,-54
1782214476354,29.980205535888672,-54
1782214476360,29.774173736572266,-54
1782214476368,29.476959228515625,-54
1782214476374,29.14948844909668,-54
1782214476380,29.19634437561035,-54
1782214476386,29.25347328186035,-54
1782214476393,29.670509338378906,-54
1782214476399,30.05122184753418,-54
1782214476407,36.009151458740234,-52
1782214476414,35.74859619140625,-52
1782214476422,35.15751266479492,-53
1782214476429,35.28997802734375,-53
1782214476436,35.51674270629883,-53
1782214476443,35.1314811706543,-53
1782214476450,35.38503646850586,-53
1782214476457,34.9893913269043,-53
1782214476464,34.81344985961914,-53
1782214476471,34.816566467285156,-53
1782214476478,34.64639663696289,-53
1782214476485,34.41028594970703,-53
1782214476492,34.46674728393555,-53
1782214476502,33.90290069580078,-53
1782214476512,34.145538330078125,-53
1782214476523,33.5104866027832,-53
1782214476543,33.846885681152344,-53
1782214476558,33.591896057128906,-53
1782214476566,33.38563919067383,-53
1782214476576,33.47910690307617,-53
1782214476589,33.459075927734375,-53
1782214476600,33.580326080322266,-53
1782214476610,33.46074295043945,-53
1782214476625,33.606258392333984,-53
1782214476644,33.535160064697266,-53
1782214476654,33.54609680175781,-53
1782214476664,34.09638977050781,-53
1782214476677,33.368106842041016,-53
1782214476686,33.79160690307617,-53
1782214476698,33.6120719909668,-53
1782214476712,33.97602462768555,-53
1782214476721,33.51826477050781,-53
1782214476732,34.21047592163086,-53
1782214476742,33.396392822265625,-53
1782214476752,33.18136978149414,-53
1782214476764,33.31190872192383,-53
1782214476775,33.94400405883789,-53
1782214476787,32.97746658325195,-53
1782214476796,32.83076095581055,-53
1782214476808,33.0455207824707,-53
1782214476818,32.2715950012207,-53
1782214476831,33.211544036865234,-53
1782214476851,32.43735122680664,-53
1782214476864,33.03187561035156,-53
1782214476878,33.04957580566406,-53
1782214476890,33.78353500366211,-53
1782214476901,33.825321197509766,-53
1782214476910,34.17108154296875,-53
1782214476919,34.79063034057617,-53
1782214476930,35.039852142333984,-53
1782214476942,35.04180145263672,-53
1782214476953,35.272987365722656,-53
1782214476963,35.59511947631836,-53
1782214476975,35.239322662353516,-53
1782214476984,35.360836029052734,-53
1782214476996,35.579837799072266,-53
1782214477007,35.40696334838867,-53
1782214477016,35.78657913208008,-53
1782214477029,35.404212951660156,-53
1782214477038,35.45615005493164,-53
1782214477050,35.355648040771484,-53
1782214477064,35.0159912109375,-53
1782214477071,35.370723724365234,-53
1782214477083,35.329341888427734,-53
1782214477094,35.406097412109375,-53
1782214477105,35.30195617675781,-53
1782214477116,35.120391845703125,-53
1782214477128,35.134559631347656,-53
1782214477138,34.91694259643555,-53
1782214477148,35.15790939331055,-53
1782214477162,34.480167388916016,-53
1782214477171,34.812889099121094,-53
1782214477183,34.68123245239258,-53
