time_ms,amp,rssi
1782203401631,21.82417106628418,-39
1782203401642,22.010374069213867,-39
1782203401651,21.9475040435791,-39
1782203401657,21.896209716796875,-39
1782203401665,21.87617301940918,-39
1782203401673,21.968536376953125,-39
1782203401679,21.973909378051758,-39
1782203401688,21.881593704223633,-39
1782203401696,21.80782699584961,-39
1782203401704,21.83403205871582,-39
1782203401710,21.834646224975586,-39
1782203401717,21.920612335205078,-39
1782203401723,21.896865844726562,-39
1782203401731,22.02730369567871,-39
1782203401739,21.90641975402832,-39
1782203401746,21.990509033203125,-39
1782203401755,21.827472686767578,-39
1782203401763,21.86900520324707,-39
1782203401772,21.9140625,-39
1782203401781,21.739408493041992,-39
1782203401790,22.10404396057129,-39
1782203401798,22.048364639282227,-39
1782203401807,22.13378143310547,-39
1782203401815,26.03534698486328,-39
1782203401824,21.897293090820312,-39
1782203401832,21.989456176757812,-39
1782203401846,31.22480010986328,-36
1782203401855,31.280094146728516,-36
1782203401863,30.903444290161133,-36
1782203401871,30.624357223510742,-36
1782203401879,30.128854751586914,-36
1782203401887,30.099035263061523,-37
1782203401895,29.659116744995117,-36
1782203401903,29.759180068969727,-37
1782203401910,29.445032119750977,-37
1782203401918,29.60395622253418,-37
1782203401924,29.556304931640625,-37
1782203401931,29.355661392211914,-36
1782203401938,29.447473526000977,-36
1782203401946,29.661897659301758,-36
1782203401953,30.394699096679688,-36
1782203401962,31.44613265991211,-36
1782203401971,32.16221618652344,-36
1782203401978,33.02547073364258,-35
1782203401987,33.829410552978516,-35
1782203401997,34.4691047668457,-35
1782203402006,35.237030029296875,-35
1782203402015,35.27055740356445,-35
1782203402024,35.7745246887207,-35
1782203402033,35.756134033203125,-35
1782203402042,35.43050765991211,-35
1782203402050,35.80269241333008,-35
1782203402058,35.52955627441406,-35
1782203402067,34.959449768066406,-35
1782203402075,35.26122283935547,-35
1782203402082,34.67362594604492,-35
1782203402089,35.287174224853516,-35
1782203402096,34.899410247802734,-35
1782203402105,35.136566162109375,-35
1782203402111,34.906227111816406,-35
1782203402119,34.739139556884766,-35
1782203402125,34.65062713623047,-35
1782203402133,33.88459396362305,-35
1782203402141,33.21159744262695,-35
1782203402151,32.90324020385742,-35
1782203402160,32.889774322509766,-35
1782203402170,32.2047004699707,-35
1782203402179,32.20179748535156,-36
1782203402190,31.889495849609375,-36
1782203402200,31.92017364501953,-36
1782203402212,31.610675811767578,-36
1782203402220,31.723493576049805,-36
1782203402229,31.04692840576172,-36
1782203402238,30.92900848388672,-36
1782203402247,30.46297264099121,-36
1782203402256,29.735095977783203,-36
1782203402269,29.497211456298828,-36
1782203402278,29.308216094970703,-36
1782203402288,29.08323860168457,-36
1782203402300,28.99736213684082,-36
1782203402312,29.089824676513672,-36
1782203402321,29.068832397460938,-36
1782203402332,29.162572860717773,-36
1782203402343,29.250593185424805,-36
1782203402358,29.682945251464844,-37
1782203402368,29.851163864135742,-36
1782203402378,29.675201416015625,-36
1782203402388,29.801794052124023,-36
1782203402398,30.041568756103516,-36
1782203402409,29.7169132232666,-36
1782203402419,30.07938575744629,-36
1782203402429,30.284156799316406,-36
1782203402440,30.06566619873047,-36
1782203402452,30.408349990844727,-36
1782203402463,30.626102447509766,-36
1782203402475,30.750883102416992,-36
1782203402486,30.788070678710938,-35
1782203402495,31.139575958251953,-35
1782203402510,31.10741424560547,-35
1782203402518,31.25734519958496,-35
1782203402528,31.391220092773438,-35
1782203402539,31.299043655395508,-35
1782203402550,31.068151473999023,-35
1782203402561,31.112491607666016,-35
1782203402573,31.220544815063477,-35
1782203402583,31.370824813842773,-35
1782203402594,31.63421058654785,-36
1782203402606,31.871427536010742,-35
1782203402617,31.68856430053711,-35
1782203402629,31.910213470458984,-35
1782203402641,31.950843811035156,-35
1782203402652,31.957611083984375,-35
1782203402664,31.91936492919922,-35
1782203402673,31.23421287536621,-36
1782203402683,31.12916374206543,-36
1782203402693,31.193031311035156,-36
1782203402704,30.889217376708984,-36
1782203402717,30.62787437438965,-36
1782203402730,31.123210906982422,-36
1782203402741,30.77826690673828,-36
1782203402754,30.65265655517578,-36
1782203402764,30.584850311279297,-36
1782203402776,30.88780403137207,-35
1782203402788,31.148784637451172,-35
1782203402799,31.616832733154297,-35
1782203402810,31.565582275390625,-35
1782203402827,31.874483108520508,-35
1782203402838,32.07429122924805,-35
1782203402848,32.508853912353516,-35
1782203402858,32.37588119506836,-35
1782203402870,32.71635818481445,-35
1782203402880,32.853145599365234,-35
1782203402892,32.543277740478516,-35
1782203402902,32.45598220825195,-35
1782203402915,31.905406951904297,-36
1782203402931,31.055747985839844,-36
1782203402944,31.083816528320312,-36
1782203402957,31.035179138183594,-36
1782203402968,30.295778274536133,-36
1782203402980,30.225482940673828,-36
1782203402992,29.906658172607422,-36
1782203403003,29.270748138427734,-36
1782203403014,29.208133697509766,-36
1782203403026,29.220260620117188,-37
1782203403036,28.508075714111328,-36
1782203403047,28.339494705200195,-37
1782203403058,28.860660552978516,-37
1782203403068,27.933557510375977,-37
1782203403079,27.780616760253906,-37
1782203403090,28.135255813598633,-37
1782203403102,27.954315185546875,-37
1782203403113,28.366212844848633,-37
1782203403124,28.60883140563965,-36
1782203403135,29.025962829589844,-36
1782203403146,29.13096046447754,-36
1782203403157,29.11676597595215,-36
1782203403168,29.00010108947754,-36
1782203403178,28.67228889465332,-37
1782203403188,28.22441291809082,-37
1782203403198,27.898998260498047,-37
1782203403208,28.14896011352539,-37
1782203403220,27.873838424682617,-37
1782203403231,27.820772171020508,-37
1782203403243,28.15071678161621,-37
1782203403255,27.78846549987793,-37
1782203403266,27.50693702697754,-37
1782203403277,28.400827407836914,-37
1782203403290,28.622943878173828,-37
1782203403302,28.814485549926758,-37
1782203403312,28.387451171875,-37
1782203403323,28.78521156311035,-36
1782203403333,29.3220272064209,-36
1782203403343,29.20705223083496,-36
1782203403353,29.348901748657227,-36
1782203403363,29.395994186401367,-36
1782203403374,29.61834144592285,-36
1782203403384,29.223583221435547,-36
1782203403394,29.77066993713379,-36
1782203403407,29.66932487487793,-36
1782203403421,29.577665328979492,-36
1782203403433,30.0247802734375,-36
1782203403444,29.603748321533203,-36
1782203403457,29.618892669677734,-36
1782203403470,29.553380966186523,-36
1782203403481,29.50836944580078,-36
1782203403494,29.38737678527832,-36
1782203403506,29.71999168395996,-36
1782203403517,29.604387283325195,-36
1782203403530,29.644943237304688,-36
1782203403542,29.633800506591797,-36
1782203403555,29.618263244628906,-36
1782203403566,29.79464340209961,-36
1782203403577,29.779447555541992,-36
1782203403587,29.96535301208496,-36
1782203403598,29.93695831298828,-36
1782203403608,29.86948585510254,-36
1782203403618,30.11957359313965,-36
1782203403629,29.935148239135742,-36
1782203403641,30.06633758544922,-36
1782203403651,30.10064125061035,-36
1782203403662,30.40316390991211,-36
1782203403674,30.37363624572754,-36
1782203403685,30.589111328125,-36
1782203403698,30.732421875,-36
1782203403709,30.7027645111084,-36
1782203403720,30.807300567626953,-36
1782203403731,30.92265510559082,-36
1782203403742,30.857715606689453,-36
1782203403753,30.542118072509766,-36
1782203403764,30.69058609008789,-36
1782203403775,30.299909591674805,-36
1782203403785,30.358985900878906,-36
1782203403796,30.268985748291016,-36
1782203403807,30.273426055908203,-36
1782203403818,30.339258193969727,-36
1782203403829,29.923864364624023,-36
1782203403838,29.638790130615234,-36
1782203403848,30.030357360839844,-36
1782203403857,29.803852081298828,-36
1782203403868,29.42866325378418,-36
1782203403878,29.68671989440918,-36
1782203403887,28.905872344970703,-36
1782203403898,29.103527069091797,-36
1782203403908,29.049522399902344,-36
1782203403918,28.907943725585938,-36
1782203403928,29.131813049316406,-36
1782203403939,28.769224166870117,-36
1782203403949,29.252437591552734,-36
1782203403959,29.248912811279297,-36
1782203403968,29.356834411621094,-36
1782203403979,29.083772659301758,-36
1782203403988,28.83852195739746,-36
1782203403997,28.17694664001465,-37
1782203404008,30.234098434448242,-36
1782203404019,28.188159942626953,-37
1782203404027,27.830076217651367,-37
1782203404038,27.732446670532227,-37
1782203404048,27.573457717895508,-37
1782203404059,27.52168083190918,-37
1782203404068,27.25785255432129,-37
1782203404078,27.861257553100586,-37
1782203404088,27.460670471191406,-37
1782203404099,27.85941505432129,-37
1782203404109,28.035486221313477,-37
1782203404119,27.630422592163086,-37
1782203404129,27.7524356842041,-37
1782203404139,28.286184310913086,-37
1782203404150,28.714616775512695,-37
1782203404159,28.568923950195312,-37
1782203404170,28.810134887695312,-36
1782203404180,29.23138999938965,-36
1782203404190,29.36823844909668,-36
1782203404201,29.496429443359375,-36
1782203404213,29.501237869262695,-36
1782203404223,29.3276309967041,-36
1782203404237,29.557388305664062,-36
1782203404248,29.47405242919922,-36
1782203404260,29.339431762695312,-36
1782203404271,29.56635093688965,-36
1782203404283,29.670825958251953,-36
1782203404292,29.858423233032227,-36
1782203404302,32.83425521850586,-37
1782203404315,29.341625213623047,-36
1782203404325,29.462608337402344,-36
1782203404334,29.651687622070312,-36
1782203404347,29.47564125061035,-36
1782203404360,29.19550132751465,-36
1782203404372,29.57212257385254,-36
1782203404382,29.371448516845703,-36
1782203404393,29.334924697875977,-36
1782203404403,29.126779556274414,-36
1782203404415,28.92410659790039,-36
1782203404425,29.50167465209961,-36
1782203404435,28.748477935791016,-36
1782203404446,28.800025939941406,-36
1782203404455,28.562103271484375,-37
1782203404464,28.32390594482422,-37
1782203404476,28.406082153320312,-37
1782203404489,28.153507232666016,-37
1782203404501,28.704862594604492,-37
1782203404512,27.365625381469727,-37
1782203404524,28.0205135345459,-37
1782203404535,28.026023864746094,-37
1782203404546,27.860698699951172,-38
1782203404559,27.579317092895508,-37
1782203404568,27.903860092163086,-38
1782203404578,27.28618812561035,-38
1782203404589,28.057945251464844,-38
1782203404600,27.164987564086914,-38
1782203404612,27.945236206054688,-38
1782203404623,27.872156143188477,-37
1782203404632,28.257970809936523,-37
1782203404641,27.3435115814209,-37
1782203404651,27.7226505279541,-38
1782203404664,27.55991554260254,-38
1782203404675,26.387683868408203,-38
1782203404685,26.452163696289062,-38
1782203404697,26.17466926574707,-38
1782203404709,26.192203521728516,-38
1782203404721,26.42346954345703,-38
1782203404731,26.89069366455078,-38
1782203404741,26.991491317749023,-38
1782203404753,27.334365844726562,-38
1782203404763,27.345333099365234,-37
1782203404777,27.791086196899414,-37
1782203404788,28.280797958374023,-37
1782203404798,28.52538299560547,-37
1782203404807,28.850183486938477,-36
1782203404819,28.809450149536133,-36
1782203404827,29.57546043395996,-36
1782203404841,29.754899978637695,-36
1782203404853,30.329275131225586,-36
1782203404864,31.22444725036621,-36
1782203404873,31.3824405670166,-36
1782203404883,31.638334274291992,-35
1782203404895,32.20451354980469,-35
1782203404905,32.45362854003906,-35
1782203404919,32.73222732543945,-35
1782203404930,32.51789855957031,-35
1782203404941,32.50813674926758,-35
1782203404950,32.402854919433594,-35
1782203404961,32.4307861328125,-35
1782203404971,32.385284423828125,-35
1782203404982,31.80782699584961,-35
1782203404996,31.410751342773438,-36
1782203405006,30.901260375976562,-36
1782203405015,32.550418853759766,-36
1782203405027,30.48454475402832,-36
1782203405037,29.862571716308594,-36
1782203405049,29.784069061279297,-36
1782203405062,29.27535629272461,-36
1782203405071,29.038360595703125,-36
1782203405081,28.94700050354004,-37
1782203405092,28.264862060546875,-37
1782203405104,27.96373176574707,-37
1782203405116,27.990079879760742,-37
1782203405128,27.738466262817383,-37
1782203405137,27.47525978088379,-37
1782203405146,27.75291633605957,-38
1782203405158,28.22797393798828,-37
1782203405169,27.53773307800293,-37
1782203405180,28.392942428588867,-37
1782203405193,27.937667846679688,-37
1782203405203,28.19745445251465,-37
1782203405215,28.654251098632812,-37
