time_ms,amp,rssi
1782214775969,25.543548583984375,-61
1782214775976,25.88260269165039,-60
1782214775983,25.841461181640625,-60
1782214775991,26.095230102539062,-60
1782214775998,26.16667366027832,-60
1782214776005,26.187419891357422,-60
1782214776013,26.05308723449707,-60
1782214776020,26.003602981567383,-60
1782214776027,25.89872169494629,-60
1782214776035,25.71282196044922,-60
1782214776043,25.544340133666992,-60
1782214776050,24.93641471862793,-60
1782214776058,23.8217716217041,-60
1782214776065,23.31429100036621,-60
1782214776079,23.532073974609375,-63
1782214776087,23.404767990112305,-63
1782214776094,23.602710723876953,-63
1782214776101,23.458656311035156,-63
1782214776109,23.46320343017578,-63
1782214776116,23.416105270385742,-63
1782214776123,23.32955551147461,-63
1782214776131,23.15272331237793,-63
1782214776137,23.270729064941406,-63
1782214776145,23.16204071044922,-64
1782214776153,23.069175720214844,-64
1782214776159,23.306318283081055,-64
1782214776166,23.350868225097656,-64
1782214776174,23.030292510986328,-64
1782214776180,23.002094268798828,-64
1782214776193,22.848608016967773,-64
1782214776200,23.055259704589844,-64
1782214776213,22.924762725830078,-64
1782214776225,22.827484130859375,-64
1782214776233,23.029197692871094,-65
1782214776246,23.04606056213379,-65
1782214776257,22.99466323852539,-65
1782214776267,23.005599975585938,-65
1782214776281,23.442737579345703,-65
1782214776289,23.520801544189453,-65
1782214776301,23.891122817993164,-65
1782214776313,23.562355041503906,-65
1782214776322,23.8663387298584,-65
1782214776335,23.78778839111328,-65
1782214776344,24.1591854095459,-65
1782214776355,23.807218551635742,-65
1782214776367,23.611324310302734,-65
1782214776379,23.694894790649414,-65
1782214776388,23.578950881958008,-65
1782214776401,23.379480361938477,-65
1782214776409,23.474929809570312,-65
1782214776426,23.170148849487305,-65
1782214776435,23.18981170654297,-65
1782214776444,23.188018798828125,-65
1782214776455,22.9281005859375,-65
1782214776465,23.09943199157715,-65
1782214776475,22.717222213745117,-65
1782214776493,22.5364933013916,-65
1782214776503,22.483165740966797,-65
1782214776511,22.362695693969727,-65
1782214776522,22.27584457397461,-65
1782214776533,22.12853240966797,-65
1782214776541,22.176189422607422,-65
1782214776553,21.917499542236328,-65
1782214776567,21.527851104736328,-65
1782214776574,21.708213806152344,-65
1782214776586,21.72060203552246,-65
1782214776599,21.34779930114746,-65
1782214776609,21.786314010620117,-65
1782214776617,21.533618927001953,-64
1782214776636,21.313371658325195,-64
1782214776646,21.028644561767578,-64
1782214776655,21.192516326904297,-64
1782214776666,20.83987808227539,-64
1782214776676,20.658109664916992,-64
1782214776685,20.6336669921875,-64
1782214776696,20.980663299560547,-64
1782214776712,20.741249084472656,-64
1782214776721,20.485862731933594,-64
1782214776730,20.657943725585938,-64
1782214776740,20.72062110900879,-64
1782214776753,20.801408767700195,-63
1782214776763,20.47420883178711,-63
1782214776775,20.463043212890625,-63
1782214776785,20.461475372314453,-63
1782214776808,20.693248748779297,-63
1782214776819,20.661659240722656,-63
1782214776827,20.694110870361328,-63
1782214776838,20.66942024230957,-63
1782214776849,20.74302101135254,-63
1782214776859,20.939311981201172,-63
1782214776868,21.014331817626953,-63
1782214776879,20.92500114440918,-62
1782214776886,21.29023551940918,-62
1782214776897,21.24036407470703,-62
1782214776908,21.293224334716797,-62
1782214776917,21.682296752929688,-62
1782214776931,21.651214599609375,-62
1782214776941,21.94459342956543,-62
1782214776951,22.052587509155273,-62
1782214776961,22.164579391479492,-61
1782214776970,22.583131790161133,-61
1782214776983,22.39653968811035,-61
1782214776993,22.46807098388672,-61
1782214777003,22.65979766845703,-61
1782214777015,22.649799346923828,-61
1782214777027,22.79314422607422,-61
1782214777038,22.9725284576416,-61
1782214777048,23.179603576660156,-60
1782214777062,23.073299407958984,-60
1782214777073,23.164169311523438,-60
1782214777084,23.294126510620117,-60
1782214777094,23.012413024902344,-60
1782214777102,22.902074813842773,-60
1782214777115,22.85167694091797,-60
