time_ms,amp,rssi
1782117006341,24.538558959960938,-61
1782117006372,24.28848648071289,-61
1782117006375,24.325942993164062,-61
1782117006380,23.898075103759766,-61
1782117006383,23.150705337524414,-61
1782117006386,22.84551429748535,-61
1782117006389,22.328054428100586,-62
1782117006392,21.976226806640625,-62
1782117006395,21.378400802612305,-62
1782117006399,21.63710594177246,-62
1782117006401,21.112754821777344,-62
1782117006404,20.600929260253906,-62
1782117006407,20.687345504760742,-62
1782117006410,21.40822410583496,-62
1782117006414,20.20958709716797,-62
1782117006417,20.407644271850586,-62
1782117006419,20.70859718322754,-63
1782117006422,20.856399536132812,-63
1782117006426,20.35325050354004,-62
1782117006429,20.316387176513672,-63
1782117006431,19.810081481933594,-63
1782117006435,19.98652458190918,-63
1782117006438,19.760875701904297,-63
1782117006441,20.148801803588867,-63
1782117006444,20.020158767700195,-63
1782117006447,20.127660751342773,-63
1782117006450,20.3359432220459,-62
1782117006453,20.410062789916992,-62
1782117006456,20.791004180908203,-62
1782117006459,20.37527847290039,-62
1782117006462,20.650819778442383,-62
1782117006465,20.766096115112305,-62
1782117006468,20.933259963989258,-62
1782117006471,20.88567543029785,-62
1782117006474,21.119661331176758,-63
1782117006477,21.212491989135742,-62
1782117006480,21.0202579498291,-62
1782117006483,21.24732780456543,-63
1782117006486,20.890655517578125,-63
1782117006489,21.075597763061523,-63
1782117006492,21.173789978027344,-63
1782117006495,21.135766983032227,-63
1782117006497,21.351633071899414,-62
1782117006500,21.06553077697754,-63
1782117006503,21.20111846923828,-62
1782117006506,21.355018615722656,-62
1782117006510,21.59538459777832,-62
1782117006513,21.603553771972656,-62
1782117006516,21.584999084472656,-62
1782117006519,21.637853622436523,-62
1782117006522,21.65056800842285,-62
1782117006525,21.5285587310791,-62
1782117006528,21.576932907104492,-62
1782117006532,21.73221206665039,-62
1782117006535,21.64710807800293,-62
1782117006538,21.412858963012695,-62
1782117006541,21.599891662597656,-62
1782117006544,21.43736457824707,-62
1782117006546,21.744333267211914,-62
1782117006550,21.583171844482422,-62
1782117006553,21.442785263061523,-62
1782117006556,21.632953643798828,-62
1782117006559,21.723739624023438,-62
1782117006562,21.772701263427734,-62
1782117006565,21.331363677978516,-63
1782117006568,21.200254440307617,-63
1782117006571,21.236486434936523,-63
1782117006574,21.07685089111328,-63
1782117006577,20.749099731445312,-63
1782117006580,20.75162124633789,-63
1782117006583,20.756437301635742,-63
1782117006586,20.647254943847656,-63
1782117006589,20.380313873291016,-63
1782117006592,20.414579391479492,-63
1782117006595,20.171375274658203,-63
1782117006598,20.63121223449707,-63
1782117006600,20.603275299072266,-63
1782117006604,20.1021671295166,-63
1782117006607,20.368240356445312,-64
1782117006610,20.096065521240234,-63
1782117006613,20.084095001220703,-64
1782117006616,20.023056030273438,-63
1782117006619,20.24087905883789,-64
1782117006622,19.95014190673828,-63
1782117006625,20.141399383544922,-64
1782117006628,19.787029266357422,-63
1782117006631,19.84489631652832,-64
1782117006634,19.735960006713867,-63
1782117006637,19.938871383666992,-63
1782117006640,19.48283576965332,-63
1782117006643,19.74966812133789,-63
1782117006646,19.171873092651367,-63
1782117006649,19.34923553466797,-63
1782117006652,19.331457138061523,-63
1782117006655,19.508155822753906,-63
1782117006658,19.442096710205078,-63
1782117006662,19.603300094604492,-63
1782117006665,19.492393493652344,-63
1782117006668,19.730588912963867,-63
1782117006671,19.538532257080078,-63
1782117006674,19.721527099609375,-63
1782117006677,20.15415382385254,-63
1782117006680,19.895248413085938,-63
1782117006683,19.993717193603516,-63
1782117006686,20.12449073791504,-63
1782117006689,20.540023803710938,-63
1782117006692,20.108463287353516,-63
1782117006695,20.363828659057617,-63
1782117006698,20.425519943237305,-63
1782117006701,20.293996810913086,-63
1782117006704,21.177675247192383,-63
1782117006706,20.25959014892578,-63
1782117006710,20.220510482788086,-63
1782117006713,20.639572143554688,-63
1782117006715,20.375703811645508,-63
1782117006718,19.958066940307617,-63
1782117006721,19.92597770690918,-63
1782117006724,20.07158660888672,-63
1782117006727,20.273544311523438,-63
1782117006730,20.12143898010254,-63
1782117006733,19.9268798828125,-63
1782117006736,20.240140914916992,-63
1782117006739,19.833572387695312,-63
1782117006742,19.865447998046875,-63
1782117006745,20.096403121948242,-63
1782117006748,20.5161190032959,-63
1782117006751,20.467567443847656,-63
1782117006754,20.81464958190918,-62
1782117006757,21.271839141845703,-62
1782117006760,21.18723487854004,-62
1782117006770,21.5093936920166,-62
1782117006782,21.841169357299805,-62
1782117006794,22.3023624420166,-62
1782117006812,22.74061393737793,-61
1782117006821,23.28301429748535,-61
1782117006832,22.834064483642578,-61
1782117006843,22.289278030395508,-61
1782117006854,22.24681282043457,-62
1782117006865,22.116321563720703,-62
1782117006875,22.095409393310547,-62
1782117006885,21.80283546447754,-62
1782117006896,21.440181732177734,-62
1782117006907,21.35389518737793,-62
1782117006918,21.33392906188965,-62
1782117006929,21.315656661987305,-62
1782117006939,21.19902229309082,-62
1782117006950,20.973487854003906,-63
1782117006960,20.599706649780273,-63
1782117006969,20.891708374023438,-63
1782117006987,20.598377227783203,-63
1782117006996,20.4641170501709,-63
1782117007006,20.570772171020508,-63
1782117007016,20.296588897705078,-63
1782117007026,20.686784744262695,-63
1782117007037,20.375585556030273,-63
1782117007057,20.661117553710938,-63
1782117007072,20.704652786254883,-63
1782117007081,20.476896286010742,-63
1782117007093,21.16657257080078,-63
1782117007104,21.49126434326172,-62
1782117007115,21.768857955932617,-62
1782117007125,22.184043884277344,-62
1782117007134,22.80077362060547,-62
1782117007148,22.782346725463867,-62
1782117007158,22.993982315063477,-62
1782117007168,23.325685501098633,-62
1782117007180,23.21798324584961,-62
1782117007190,22.802913665771484,-62
1782117007200,22.869247436523438,-62
1782117007212,22.71509552001953,-63
1782117007223,22.570411682128906,-63
1782117007234,22.604293823242188,-63
1782117007245,22.33254051208496,-63
1782117007255,22.52206039428711,-63
1782117007270,22.74576759338379,-63
1782117007278,22.670223236083984,-63
1782117007289,22.861194610595703,-62
1782117007298,22.862863540649414,-63
1782117007311,22.957571029663086,-63
1782117007322,23.172443389892578,-62
1782117007333,23.765241622924805,-62
1782117007344,23.77044105529785,-62
1782117007356,23.598560333251953,-62
1782117007366,24.044330596923828,-62
1782117007376,24.149673461914062,-62
1782117007386,24.014387130737305,-62
1782117007404,23.981748580932617,-62
1782117007413,24.134172439575195,-62
1782117007422,24.25015640258789,-62
1782117007432,24.30293846130371,-62
1782117007442,24.07789421081543,-62
1782117007456,24.76338005065918,-62
1782117007466,24.39204216003418,-62
1782117007477,24.468494415283203,-62
1782117007488,24.608814239501953,-62
1782117007498,24.820993423461914,-62
1782117007508,24.897598266601562,-62
1782117007519,24.841981887817383,-62
