time_ms,amp,rssi
1782132570012,31.098312377929688,-43
1782132570040,31.292783737182617,-43
1782132570060,31.03443717956543,-43
1782132570076,30.938003540039062,-43
1782132570088,31.094146728515625,-43
1782132570101,31.451213836669922,-43
1782132570115,31.954328536987305,-43
1782132570135,31.280529022216797,-43
1782132570157,31.048789978027344,-43
1782132570179,31.391399383544922,-43
1782132570189,29.927536010742188,-43
1782132570195,31.040225982666016,-43
1782132570201,31.386905670166016,-43
1782132570213,28.919700622558594,-45
1782132570220,29.481529235839844,-45
1782132570228,29.616085052490234,-45
1782132570234,29.359521865844727,-45
1782132570243,29.490802764892578,-45
1782132570250,29.592622756958008,-45
1782132570258,29.611740112304688,-45
1782132570265,29.637887954711914,-45
1782132570272,29.466415405273438,-45
1782132570280,29.210037231445312,-45
1782132570286,28.834789276123047,-45
1782132570292,28.9013729095459,-45
1782132570303,28.428985595703125,-45
1782132570311,28.53189468383789,-45
1782132570322,28.0266170501709,-44
1782132570329,27.413196563720703,-44
1782132570339,26.858980178833008,-44
1782132570348,26.45851707458496,-44
1782132570358,26.38384246826172,-44
1782132570368,26.400489807128906,-44
1782132570379,26.916534423828125,-44
1782132570391,26.536170959472656,-44
1782132570402,27.022293090820312,-44
1782132570409,27.438793182373047,-44
1782132570416,27.54883575439453,-44
1782132570423,27.95478630065918,-44
1782132570430,27.74376678466797,-44
1782132570438,27.223175048828125,-44
1782132570447,27.29012107849121,-44
1782132570459,27.345932006835938,-44
1782132570468,27.2559871673584,-44
1782132570474,27.529888153076172,-44
1782132570481,27.52796745300293,-44
1782132570488,28.154258728027344,-44
1782132570496,28.451051712036133,-44
1782132570504,27.616430282592773,-44
1782132570511,27.77147674560547,-44
1782132570519,27.661212921142578,-44
1782132570528,27.69829559326172,-44
1782132570538,27.328514099121094,-44
1782132570547,26.422727584838867,-44
1782132570555,26.48646354675293,-44
1782132570567,26.888002395629883,-44
1782132570576,26.576480865478516,-44
1782132570588,26.587993621826172,-44
1782132570608,26.53050994873047,-44
1782132570621,26.124235153198242,-44
1782132570636,27.2342529296875,-44
1782132570652,25.955337524414062,-45
1782132570668,26.094297409057617,-45
1782132570683,25.69707679748535,-45
1782132570691,26.46771812438965,-45
1782132570699,25.655540466308594,-45
1782132570707,26.21519660949707,-45
1782132570714,25.752012252807617,-45
1782132570726,26.41597557067871,-45
1782132570735,25.492568969726562,-45
1782132570744,25.638534545898438,-45
1782132570752,25.59552574157715,-45
1782132570760,25.241945266723633,-45
1782132570769,25.310026168823242,-45
1782132570776,26.288780212402344,-45
1782132570785,25.127355575561523,-45
1782132570799,24.960186004638672,-45
1782132570810,25.837106704711914,-45
1782132570830,25.221675872802734,-45
1782132570842,25.847808837890625,-45
1782132570850,25.213459014892578,-45
1782132570858,25.235767364501953,-45
1782132570866,24.85079574584961,-45
1782132570874,26.176834106445312,-45
1782132570885,25.454504013061523,-45
1782132570901,26.025388717651367,-44
1782132570911,25.377389907836914,-44
1782132570920,26.236921310424805,-44
1782132570930,26.03102684020996,-44
1782132570940,25.682518005371094,-44
1782132570947,24.323688507080078,-45
1782132570959,24.45250129699707,-45
1782132570972,24.037599563598633,-45
1782132570981,24.121505737304688,-45
1782132570992,23.972232818603516,-45
