time_ms,amp,rssi
1782102875463,25.570764541625977,-50
1782102875470,26.468273162841797,-51
1782102875477,25.503910064697266,-50
1782102875484,26.42049789428711,-52
1782102875491,25.722848892211914,-50
1782102875498,25.654163360595703,-50
1782102875504,26.65223503112793,-51
1782102875512,26.375795364379883,-51
1782102875518,26.233837127685547,-50
1782102875525,26.00322723388672,-51
1782102875531,26.33480453491211,-51
1782102875538,25.881982803344727,-50
1782102875544,26.092147827148438,-51
1782102875552,18.845216751098633,-51
1782102875559,18.960430145263672,-50
1782102875565,18.941234588623047,-51
1782102875572,18.956214904785156,-51
1782102875578,19.291772842407227,-51
1782102875585,19.21251106262207,-50
1782102875592,18.808382034301758,-51
1782102875598,19.007238388061523,-51
1782102875604,19.175065994262695,-51
1782102875614,19.14732551574707,-50
1782102875627,19.34674644470215,-50
1782102875638,19.0273380279541,-50
1782102875648,19.068342208862305,-50
1782102875666,19.055957794189453,-50
1782102875677,19.210622787475586,-50
1782102875687,18.92923927307129,-50
1782102875698,18.882450103759766,-50
1782102875706,19.397430419921875,-50
1782102875717,19.309661865234375,-50
1782102875728,19.037612915039062,-50
1782102875737,19.254358291625977,-50
1782102875758,19.116640090942383,-50
1782102875767,19.266170501708984,-50
1782102875781,19.05321502685547,-50
1782102875792,19.391559600830078,-50
1782102875803,19.198156356811523,-50
1782102875812,19.074382781982422,-50
1782102875824,19.43558692932129,-50
1782102875834,19.054101943969727,-50
1782102875846,19.190338134765625,-50
1782102875855,19.26551628112793,-50
1782102875868,18.847667694091797,-50
1782102875878,19.25242042541504,-50
1782102875892,19.1865234375,-50
1782102875901,19.05433464050293,-50
1782102875913,18.769895553588867,-50
1782102875925,18.95966148376465,-50
1782102875934,19.009204864501953,-50
1782102875945,19.097806930541992,-50
1782102875956,18.628562927246094,-50
1782102875965,18.715248107910156,-50
1782102875979,18.518726348876953,-50
1782102875989,18.861848831176758,-50
1782102875999,18.566869735717773,-50
1782102876010,18.372499465942383,-51
1782102876021,18.498207092285156,-51
1782102876033,18.470285415649414,-51
1782102876046,18.495914459228516,-51
1782102876064,18.3198299407959,-51
1782102876078,18.20366096496582,-51
1782102876088,18.414045333862305,-51
1782102876101,18.387195587158203,-51
1782102876110,18.24778938293457,-51
1782102876119,18.297693252563477,-51
1782102876132,18.75250816345215,-51
1782102876142,18.150531768798828,-51
1782102876155,17.97340965270996,-51
1782102876166,18.021446228027344,-51
1782102876176,17.99627113342285,-51
1782102876186,18.13306999206543,-51
1782102876198,17.981189727783203,-51
1782102876210,17.97301483154297,-51
1782102876220,17.942180633544922,-51
1782102876231,17.880718231201172,-51
1782102876242,18.018152236938477,-51
1782102876251,17.818283081054688,-51
1782102876263,18.033153533935547,-51
1782102876275,17.650524139404297,-51
1782102876285,17.85481071472168,-52
1782102876298,17.825590133666992,-52
1782102876308,17.724035263061523,-52
1782102876319,17.591413497924805,-52
1782102876328,17.72064781188965,-52
1782102876341,17.48383903503418,-52
1782102876350,17.72257423400879,-52
1782102876361,17.649137496948242,-52
1782102876375,17.49147605895996,-52
1782102876384,17.859241485595703,-52
1782102876396,17.78523063659668,-52
1782102876408,17.896251678466797,-52
1782102876419,17.906879425048828,-52
1782102876429,17.86269187927246,-52
1782102876438,18.005922317504883,-52
1782102876450,18.052675247192383,-52
1782102876461,18.332883834838867,-52
1782102876475,18.315563201904297,-52
1782102876482,18.416887283325195,-52
1782102876495,18.750102996826172,-52
1782102876505,18.783639907836914,-52
1782102876516,18.883983612060547,-52
1782102876528,19.078523635864258,-52
1782102876550,19.375999450683594,-52
1782102876561,19.252788543701172,-52
1782102876570,19.653972625732422,-51
1782102876579,19.586795806884766,-51
1782102876590,19.844684600830078,-51
1782102876598,19.976778030395508,-52
1782102876610,20.180660247802734,-52
1782102876617,19.718103408813477,-51
1782102876628,20.034061431884766,-51
1782102876638,20.000825881958008,-51
1782102876647,19.654478073120117,-52
1782102876665,19.987131118774414,-51
1782102876674,19.841583251953125,-51
1782102876684,19.90962028503418,-52
1782102876693,19.35822105407715,-52
1782102876702,19.204002380371094,-52
1782102876715,19.413776397705078,-52
1782102876727,19.167409896850586,-52
1782102876736,19.407821655273438,-52
1782102876746,19.04582977294922,-51
1782102876759,19.283935546875,-51
1782102876771,18.942737579345703,-51
1782102876781,19.237031936645508,-51
1782102876791,19.03456687927246,-51
1782102876802,18.786895751953125,-51
1782102876814,18.685155868530273,-51
1782102876825,18.673303604125977,-51
1782102876835,18.80956268310547,-51
1782102876848,18.70611000061035,-52
1782102876858,18.545442581176758,-51
1782102876867,18.867448806762695,-51
1782102876886,18.731393814086914,-51
1782102876897,18.41463851928711,-51
1782102876907,18.914155960083008,-51
1782102876918,18.556983947753906,-51
1782102876928,19.124128341674805,-51
1782102876938,19.499649047851562,-51
1782102876951,19.40679168701172,-51
1782102876960,19.471763610839844,-50
1782102876969,19.891979217529297,-50
1782102876989,19.838558197021484,-50
1782102877000,20.08306121826172,-50
1782102877012,20.070093154907227,-50
1782102877026,20.214828491210938,-50
1782102877036,20.344745635986328,-50
1782102877045,20.430234909057617,-50
1782102877057,20.158967971801758,-50
1782102877066,20.50238609313965,-50
1782102877094,20.082731246948242,-50
1782102877103,20.109464645385742,-50
1782102877114,20.03789520263672,-50
1782102877123,19.663358688354492,-50
1782102877133,19.468639373779297,-50
1782102877144,18.95839500427246,-50
1782102877162,18.584413528442383,-50
1782102877173,18.7641544342041,-50
1782102877182,18.75483512878418,-51
1782102877192,18.420625686645508,-51
1782102877202,18.211544036865234,-51
