time_ms,amp,rssi
1782102652512,23.722841262817383,-53
1782102652519,23.758974075317383,-53
1782102652526,23.455060958862305,-53
1782102652533,23.446516036987305,-53
1782102652540,23.81544303894043,-53
1782102652546,23.784908294677734,-53
1782102652554,23.5565242767334,-53
1782102652561,23.675622940063477,-53
1782102652568,23.65848159790039,-53
1782102652575,23.61279296875,-53
1782102652582,23.578508377075195,-53
1782102652589,23.51508903503418,-53
1782102652596,23.877002716064453,-53
1782102652611,21.858659744262695,-50
1782102652618,21.878658294677734,-50
1782102652624,21.79849624633789,-51
1782102652631,21.658479690551758,-50
1782102652637,21.912742614746094,-50
1782102652644,21.916399002075195,-51
1782102652651,21.42559242248535,-51
1782102652658,21.813518524169922,-51
1782102652665,21.5552978515625,-51
1782102652672,21.62862777709961,-51
1782102652680,21.646499633789062,-51
1782102652690,21.874813079833984,-51
1782102652701,21.588306427001953,-51
1782102652712,21.620189666748047,-51
1782102652723,21.39790153503418,-51
1782102652733,21.42439842224121,-51
1782102652743,21.478742599487305,-51
1782102652757,21.719669342041016,-51
1782102652767,21.487939834594727,-51
1782102652778,21.687564849853516,-51
1782102652788,21.416658401489258,-51
1782102652798,21.34998893737793,-51
1782102652808,21.4012393951416,-51
1782102652817,21.258468627929688,-51
1782102652829,21.305633544921875,-51
1782102652838,21.422348022460938,-51
1782102652849,21.094337463378906,-51
1782102652858,21.191646575927734,-51
1782102652869,21.082155227661133,-51
1782102652883,21.055797576904297,-51
1782102652894,20.818675994873047,-51
1782102652907,20.787981033325195,-51
1782102652917,20.934114456176758,-51
1782102652928,21.169849395751953,-51
1782102652937,20.905946731567383,-51
1782102652948,20.679378509521484,-51
1782102652958,20.967458724975586,-51
1782102652972,20.868921279907227,-51
1782102652983,20.803634643554688,-51
1782102652993,20.793087005615234,-51
1782102653003,20.79310417175293,-51
1782102653014,20.78143882751465,-51
1782102653023,20.88737678527832,-51
1782102653036,20.796297073364258,-51
1782102653046,20.817150115966797,-51
1782102653058,20.64786720275879,-51
1782102653069,20.774375915527344,-52
1782102653079,20.7683048248291,-52
1782102653091,20.827085494995117,-52
1782102653101,20.721908569335938,-52
1782102653111,20.889659881591797,-52
1782102653122,20.77103042602539,-52
