time_ms,amp,rssi
1782117140816,25.293264389038086,-61
1782117140821,23.87759017944336,-61
1782117140826,25.21044921875,-61
1782117140831,25.572921752929688,-61
1782117140836,24.264728546142578,-61
1782117140840,24.601123809814453,-61
1782117140844,24.577228546142578,-61
1782117140847,25.084808349609375,-61
1782117140850,24.570589065551758,-61
1782117140853,24.33515739440918,-61
1782117140856,24.177820205688477,-61
1782117140860,23.98360252380371,-61
1782117140863,23.762531280517578,-62
1782117140866,23.762468338012695,-62
1782117140869,24.326282501220703,-62
1782117140872,23.328275680541992,-62
1782117140875,23.357837677001953,-62
1782117140878,24.556859970092773,-62
1782117140881,23.700336456298828,-62
1782117140884,24.17319679260254,-62
1782117140888,23.801088333129883,-62
1782117140891,23.55967903137207,-62
1782117140894,24.18441390991211,-62
1782117140897,24.384429931640625,-62
1782117140900,24.008485794067383,-62
1782117140903,23.92510414123535,-62
1782117140906,23.560871124267578,-62
1782117140909,24.185928344726562,-62
1782117140912,23.767301559448242,-62
1782117140915,23.180681228637695,-62
1782117140918,22.78650665283203,-62
1782117140921,23.304569244384766,-62
1782117140925,22.86784553527832,-62
1782117140928,23.63974952697754,-62
1782117140931,22.626956939697266,-62
1782117140934,22.495132446289062,-63
1782117140937,23.253765106201172,-62
1782117140940,22.315452575683594,-63
1782117140944,22.38554573059082,-62
1782117140947,22.984542846679688,-62
1782117140950,22.884180068969727,-62
1782117140953,23.303802490234375,-63
1782117140956,23.026124954223633,-63
1782117140960,26.261615753173828,-63
1782117140963,22.768648147583008,-63
1782117140966,22.45157814025879,-63
1782117140969,22.743885040283203,-63
1782117140972,22.696155548095703,-63
1782117140975,22.37904167175293,-62
1782117140978,22.146648406982422,-63
1782117140981,22.563993453979492,-63
1782117140984,23.604948043823242,-63
1782117140988,22.273466110229492,-63
1782117140991,22.528013229370117,-63
1782117140994,22.59233856201172,-62
1782117140997,23.474172592163086,-62
1782117141000,22.837947845458984,-63
1782117141003,22.856935501098633,-62
1782117141006,22.92422866821289,-62
1782117141010,23.008790969848633,-62
1782117141013,23.237531661987305,-62
1782117141016,23.295289993286133,-62
1782117141019,23.03849220275879,-62
1782117141022,23.824806213378906,-62
1782117141025,22.926477432250977,-62
1782117141028,23.3367977142334,-62
1782117141031,23.989742279052734,-62
