time_ms,amp,rssi
1782103244708,13.021768569946289,-51
1782103244714,12.925966262817383,-51
1782103244722,12.910511016845703,-51
1782103244729,12.95481014251709,-51
1782103244736,13.010305404663086,-51
1782103244742,13.024901390075684,-51
1782103244749,13.478935241699219,-51
1782103244755,13.139732360839844,-51
1782103244762,13.046734809875488,-51
1782103244767,13.16898250579834,-51
1782103244774,13.374345779418945,-51
1782103244780,13.175710678100586,-51
1782103244786,13.042716979980469,-51
1782103244792,13.203042984008789,-51
1782103244799,13.326693534851074,-51
1782103244808,19.487585067749023,-50
1782103244814,19.60152816772461,-50
1782103244820,19.59332847595215,-50
1782103244827,19.579055786132812,-51
1782103244833,19.44359016418457,-50
1782103244840,19.47185707092285,-50
1782103244847,19.607017517089844,-50
1782103244854,19.422245025634766,-50
1782103244861,19.355262756347656,-50
1782103244867,19.20975112915039,-51
1782103244874,18.995813369750977,-50
1782103244881,19.340723037719727,-50
1782103244888,19.357481002807617,-51
1782103244896,19.410503387451172,-50
1782103244909,18.760650634765625,-51
1782103244916,19.095355987548828,-51
1782103244928,19.240222930908203,-50
1782103244938,19.158239364624023,-50
1782103244951,19.240665435791016,-50
1782103244960,19.550310134887695,-50
1782103244971,19.168432235717773,-50
1782103244981,19.22234535217285,-50
1782103244991,19.2619686126709,-50
1782103245006,18.805339813232422,-51
1782103245025,18.81283187866211,-51
1782103245036,19.09510040283203,-51
1782103245047,19.45148277282715,-50
1782103245057,19.648555755615234,-50
1782103245067,19.080345153808594,-51
1782103245079,19.14801597595215,-50
1782103245094,19.260334014892578,-50
1782103245102,19.335100173950195,-50
1782103245112,19.43880844116211,-50
1782103245125,19.3330078125,-50
1782103245136,19.576807022094727,-50
1782103245145,19.182653427124023,-50
1782103245158,19.412145614624023,-50
1782103245168,19.004512786865234,-51
1782103245179,18.698137283325195,-50
1782103245191,18.936359405517578,-50
1782103245202,19.346508026123047,-50
1782103245212,18.859304428100586,-51
1782103245222,18.783777236938477,-51
1782103245232,18.885473251342773,-51
1782103245244,18.720539093017578,-51
1782103245256,19.02088165283203,-50
1782103245267,18.904861450195312,-50
1782103245278,19.159475326538086,-50
1782103245289,18.772525787353516,-51
1782103245299,18.951831817626953,-50
1782103245310,19.0445556640625,-50
1782103245322,19.48980140686035,-50
1782103245332,19.444843292236328,-50
1782103245344,19.28670310974121,-50
1782103245354,19.07295799255371,-51
1782103245365,19.748443603515625,-50
1782103245377,19.832469940185547,-50
1782103245387,19.30535316467285,-51
1782103245397,19.57308006286621,-50
1782103245408,20.098873138427734,-49
1782103245420,19.775598526000977,-50
1782103245431,20.3547420501709,-49
1782103245442,20.36213493347168,-49
1782103245453,20.354028701782227,-49
1782103245468,20.302717208862305,-49
1782103245477,20.04393196105957,-50
1782103245487,20.366741180419922,-49
1782103245496,21.09807014465332,-49
1782103245509,20.49614715576172,-49
1782103245520,20.21253204345703,-49
1782103245532,20.410003662109375,-49
1782103245541,20.398122787475586,-49
1782103245554,20.118350982666016,-49
1782103245563,20.28655242919922,-49
1782103245575,20.097900390625,-49
1782103245587,19.876657485961914,-49
1782103245597,19.78600311279297,-49
1782103245606,20.13584327697754,-50
1782103245618,19.49098014831543,-50
1782103245628,19.42073631286621,-50
1782103245640,19.33747673034668,-50
1782103245651,19.236230850219727,-50
1782103245661,18.91885757446289,-50
1782103245672,19.22630500793457,-50
1782103245685,19.08563804626465,-50
1782103245698,18.81110954284668,-51
1782103245707,18.375972747802734,-50
1782103245718,18.73221206665039,-50
1782103245729,19.01886558532715,-50
1782103245740,19.25662612915039,-50
1782103245765,18.884029388427734,-50
1782103245774,19.381671905517578,-50
1782103245784,19.34181022644043,-50
1782103245796,19.533985137939453,-50
1782103245805,19.483732223510742,-50
1782103245815,19.657262802124023,-50
1782103245828,19.976985931396484,-50
1782103245837,19.981128692626953,-50
1782103245848,20.08711814880371,-50
1782103245859,19.819021224975586,-51
1782103245871,19.364364624023438,-51
1782103245882,20.055530548095703,-50
1782103245894,19.89444351196289,-50
1782103245904,19.25499725341797,-51
1782103245916,19.245500564575195,-51
1782103245926,19.243694305419922,-51
1782103245938,19.008647918701172,-51
1782103245949,18.666173934936523,-51
1782103245959,18.719457626342773,-51
1782103245969,18.4503231048584,-51
1782103245981,18.335329055786133,-51
1782103245991,18.448144912719727,-50
1782103246003,18.127403259277344,-50
1782103246018,18.123655319213867,-51
1782103246027,17.913286209106445,-50
1782103246048,18.538747787475586,-50
1782103246058,19.04625129699707,-50
1782103246068,19.420425415039062,-49
1782103246081,19.476224899291992,-49
1782103246094,19.81734275817871,-49
1782103246105,19.351905822753906,-49
1782103246113,20.726259231567383,-49
1782103246125,19.661588668823242,-49
1782103246135,19.418136596679688,-49
1782103246147,18.6661434173584,-50
1782103246158,18.199357986450195,-50
1782103246168,17.470672607421875,-50
1782103246180,16.53133773803711,-52
1782103246193,15.23373794555664,-52
1782103246201,14.357145309448242,-53
1782103246211,13.140473365783691,-54
1782103246227,11.810015678405762,-55
1782103246236,11.419795989990234,-55
1782103246245,10.791358947753906,-55
1782103246255,10.24720287322998,-56
1782103246267,10.469468116760254,-56
1782103246277,10.158708572387695,-56
1782103246287,10.238907814025879,-57
1782103246298,10.200214385986328,-57
1782103246310,10.269049644470215,-57
1782103246319,10.216354370117188,-57
1782103246333,10.235915184020996,-56
1782103246353,10.433526039123535,-56
1782103246365,10.48000431060791,-56
1782103246376,10.043646812438965,-56
1782103246388,10.692665100097656,-56
1782103246398,10.981058120727539,-56
1782103246413,10.383381843566895,-56
1782103246419,10.754244804382324,-56
1782103246430,11.081450462341309,-55
1782103246443,11.461221694946289,-55
1782103246455,11.799723625183105,-55
1782103246464,12.2748384475708,-55
1782103246475,12.488279342651367,-54
1782103246486,12.594644546508789,-54
1782103246498,12.490562438964844,-55
1782103246509,12.121671676635742,-55
1782103246521,11.508587837219238,-56
1782103246531,11.101832389831543,-57
1782103246541,11.16064167022705,-57
1782103246554,10.503844261169434,-58
1782103246563,10.160332679748535,-58
1782103246585,9.41746997833252,-59
1782103246596,9.507562637329102,-59
1782103246605,9.393661499023438,-59
1782103246613,9.899250984191895,-58
1782103246623,10.212708473205566,-58
1782103246633,10.5715970993042,-58
1782103246642,10.95025634765625,-57
1782103246664,11.649787902832031,-56
1782103246673,12.346105575561523,-55
1782103246683,13.082422256469727,-54
1782103246694,13.804317474365234,-54
1782103246706,14.629261016845703,-53
1782103246717,15.13178539276123,-53
1782103246728,15.950643539428711,-52
1782103246741,16.84954071044922,-51
1782103246764,17.949644088745117,-50
1782103246774,18.719650268554688,-50
1782103246790,19.47519874572754,-50
1782103246799,19.901813507080078,-50
1782103246811,20.26339340209961,-50
1782103246821,20.826168060302734,-49
1782103246831,21.125822067260742,-50
1782103246853,21.852445602416992,-50
1782103246861,21.713947296142578,-49
1782103246873,21.90077781677246,-50
1782103246881,22.54254913330078,-49
1782103246891,22.612232208251953,-50
1782103246900,22.66929817199707,-49
1782103246910,23.148773193359375,-49
1782103246921,23.527307510375977,-49
1782103246930,23.481046676635742,-49
1782103246940,23.51952362060547,-49
1782103246952,24.11492347717285,-48
1782103246961,23.81865882873535,-49
1782103246970,24.108118057250977,-49
1782103246983,24.986175537109375,-48
1782103246994,24.123098373413086,-48
1782103247007,25.24439239501953,-48
1782103247015,25.407371520996094,-48
1782103247030,25.545320510864258,-48
1782103247042,25.410400390625,-48
1782103247051,24.65699005126953,-48
1782103247062,24.375221252441406,-48
1782103247073,25.31806755065918,-48
1782103247082,24.874202728271484,-48
1782103247097,24.138025283813477,-48
1782103247109,23.18630027770996,-48
1782103247120,22.44161605834961,-48
1782103247130,22.630834579467773,-48
1782103247141,22.544330596923828,-48
1782103247152,22.152286529541016,-48
1782103247162,22.05248260498047,-49
1782103247172,21.888233184814453,-49
1782103247183,21.576351165771484,-49
1782103247193,21.471696853637695,-49
1782103247214,21.0795841217041,-49
1782103247225,20.786348342895508,-49
1782103247237,20.674457550048828,-49
1782103247248,20.68815040588379,-49
1782103247268,20.259538650512695,-49
1782103247280,19.928123474121094,-49
1782103247290,19.731670379638672,-49
1782103247303,19.58540916442871,-49
1782103247315,19.306476593017578,-49
1782103247326,19.668853759765625,-49
1782103247337,19.586339950561523,-49
1782103247347,19.592716217041016,-49
1782103247356,20.112934112548828,-49
1782103247379,20.257726669311523,-49
1782103247389,20.520660400390625,-49
1782103247401,20.68086814880371,-49
1782103247421,20.70183563232422,-49
1782103247436,20.433935165405273,-49
1782103247443,20.176944732666016,-49
1782103247455,20.027448654174805,-50
1782103247466,20.61421775817871,-49
1782103247479,20.540435791015625,-49
1782103247488,20.503406524658203,-49
1782103247499,20.530906677246094,-49
1782103247512,20.198776245117188,-49
1782103247520,20.183103561401367,-49
1782103247531,20.419879913330078,-49
1782103247542,20.25118064880371,-49
1782103247555,20.052223205566406,-49
1782103247564,20.2301025390625,-49
1782103247579,19.613494873046875,-49
1782103247590,19.702274322509766,-49
1782103247596,19.41731071472168,-49
1782103247609,18.788223266601562,-49
1782103247620,18.737123489379883,-50
1782103247630,17.91864776611328,-50
1782103247643,17.671924591064453,-51
