time_ms,amp,rssi
1782132916262,35.07626724243164,-44
1782132916273,34.937538146972656,-44
1782132916282,34.618080139160156,-44
1782132916296,33.38672637939453,-44
1782132916306,34.571624755859375,-44
1782132916313,35.09663772583008,-44
1782132916322,35.32079315185547,-43
1782132916334,35.574710845947266,-43
1782132916346,35.455753326416016,-43
1782132916355,36.11046600341797,-43
1782132916365,35.6832389831543,-43
1782132916373,36.02778244018555,-43
1782132916382,35.54035568237305,-43
1782132916398,35.37915802001953,-44
1782132916405,35.2762451171875,-43
1782132916419,36.35236740112305,-43
1782132916428,36.43578338623047,-43
1782132916437,37.16233825683594,-43
1782132916446,37.20876693725586,-43
1782132916452,37.763084411621094,-42
1782132916460,38.102806091308594,-42
1782132916469,37.85337448120117,-42
1782132916477,38.16107177734375,-42
1782132916484,37.842742919921875,-42
1782132916490,38.06927490234375,-42
1782132916497,38.3127555847168,-42
1782132916506,37.92617416381836,-42
1782132916516,37.83723449707031,-42
1782132916525,37.198829650878906,-43
1782132916532,37.197750091552734,-43
1782132916542,34.50460433959961,-43
1782132916550,35.55967712402344,-43
1782132916558,34.68403625488281,-43
1782132916566,33.67894744873047,-43
1782132916574,32.132266998291016,-43
1782132916581,32.085205078125,-43
1782132916590,31.938579559326172,-44
1782132916606,34.11563491821289,-44
1782132916616,34.3610725402832,-44
1782132916625,35.157981872558594,-43
1782132916637,35.690101623535156,-43
1782132916645,35.629150390625,-43
1782132916654,36.06692123413086,-43
1782132916668,36.216575622558594,-43
1782132916678,36.552940368652344,-43
1782132916689,36.8329963684082,-43
1782132916701,36.61716079711914,-43
1782132916715,36.748878479003906,-43
1782132916722,37.47981262207031,-43
1782132916735,38.016292572021484,-43
1782132916749,37.58206558227539,-43
1782132916758,38.31462478637695,-43
1782132916769,37.50313949584961,-43
1782132916778,37.80537796020508,-43
1782132916789,37.30872344970703,-43
1782132916799,36.631675720214844,-43
1782132916810,35.71323776245117,-43
1782132916820,34.60929489135742,-43
1782132916833,33.22352981567383,-44
1782132916843,34.7367057800293,-44
1782132916853,34.34685134887695,-44
1782132916868,34.81854248046875,-44
1782132916877,33.263084411621094,-44
1782132916886,34.4029541015625,-44
1782132916895,32.9315299987793,-44
1782132916927,32.179542541503906,-44
1782132916940,31.727996826171875,-44
1782132916950,31.663063049316406,-44
1782132916959,31.735246658325195,-44
1782132916966,31.589900970458984,-44
1782132916975,31.096981048583984,-45
1782132916985,30.87952423095703,-45
1782132916997,30.87586212158203,-45
1782132917007,30.456815719604492,-45
1782132917018,30.45964241027832,-45
1782132917030,30.882999420166016,-45
1782132917041,30.48555564880371,-45
1782132917050,30.80466651916504,-45
1782132917060,30.17451286315918,-46
1782132917072,30.232851028442383,-45
1782132917087,29.89689064025879,-45
1782132917096,29.479076385498047,-45
1782132917107,29.652374267578125,-45
1782132917118,29.879270553588867,-45
1782132917127,29.868457794189453,-45
1782132917141,29.8143253326416,-45
1782132917150,29.91823387145996,-45
1782132917160,30.061616897583008,-45
1782132917173,30.0223445892334,-45
1782132917183,29.708356857299805,-45
1782132917195,29.8707332611084,-45
1782132917207,30.05394172668457,-45
1782132917218,30.109567642211914,-45
1782132917238,30.140811920166016,-45
1782132917257,30.2901668548584,-45
1782132917266,30.29743766784668,-45
1782132917281,30.161867141723633,-45
1782132917291,30.729597091674805,-44
1782132917298,30.46320343017578,-44
1782132917306,30.057615280151367,-44
1782132917313,30.365520477294922,-44
1782132917321,30.650949478149414,-44
1782132917329,30.583494186401367,-44
1782132917337,30.97582244873047,-44
1782132917352,30.799549102783203,-44
1782132917362,30.965280532836914,-44
1782132917370,31.267826080322266,-44
1782132917384,31.235925674438477,-44
1782132917392,31.44208335876465,-44
1782132917403,31.126384735107422,-44
1782132917414,31.42900848388672,-44
1782132917424,31.452472686767578,-44
1782132917442,31.595016479492188,-44
1782132917465,31.283384323120117,-44
1782132917487,31.542898178100586,-44
1782132917507,31.237442016601562,-44
1782132917523,31.327327728271484,-44
1782132917537,31.324268341064453,-44
1782132917548,31.332990646362305,-44
1782132917566,31.007381439208984,-44
1782132917582,33.097496032714844,-44
1782132917592,31.564273834228516,-44
1782132917601,31.366539001464844,-44
1782132917614,31.024099349975586,-44
1782132917623,31.089370727539062,-44
1782132917630,31.229280471801758,-44
1782132917645,31.276796340942383,-44
1782132917664,31.04901695251465,-44
1782132917676,31.020442962646484,-44
1782132917685,31.122417449951172,-44
1782132917694,30.67532730102539,-44
1782132917702,30.676979064941406,-44
1782132917708,30.671838760375977,-44
1782132917716,30.328697204589844,-44
1782132917724,30.61582374572754,-44
1782132917743,30.553375244140625,-44
1782132917759,30.149059295654297,-44
1782132917769,30.119382858276367,-44
1782132917788,30.05225944519043,-44
1782132917807,30.128841400146484,-44
1782132917817,30.033069610595703,-44
1782132917824,30.237077713012695,-44
1782132917831,29.519775390625,-44
1782132917845,29.735910415649414,-45
1782132917858,29.77733039855957,-45
1782132917865,29.747621536254883,-44
1782132917883,29.89994239807129,-45
1782132917891,29.823238372802734,-45
1782132917898,29.78928565979004,-45
1782132917907,30.076751708984375,-45
1782132917915,29.794710159301758,-45
1782132917922,29.760990142822266,-45
1782132917929,30.035274505615234,-45
1782132917949,29.909212112426758,-45
1782132917972,29.404382705688477,-45
1782132917997,29.867216110229492,-45
1782132918021,30.061870574951172,-45
1782132918044,30.1680850982666,-45
1782132918068,29.883302688598633,-45
1782132918091,30.15984344482422,-45
1782132918114,29.783838272094727,-44
1782132918127,30.135955810546875,-44
1782132918141,30.39545249938965,-45
1782132918156,30.467498779296875,-44
1782132918171,30.318622589111328,-44
1782132918193,30.77521514892578,-44
1782132918212,30.496126174926758,-44
1782132918220,30.736190795898438,-44
1782132918228,30.945327758789062,-44
1782132918237,30.836654663085938,-44
1782132918244,30.974239349365234,-44
1782132918251,31.056743621826172,-44
1782132918262,31.416799545288086,-44
1782132918270,31.37023162841797,-44
1782132918278,31.68560218811035,-44
1782132918284,32.106971740722656,-44
1782132918291,31.933399200439453,-44
1782132918299,31.736408233642578,-44
1782132918314,31.89377784729004,-44
1782132918328,31.559040069580078,-44
1782132918349,31.49988555908203,-44
1782132918361,31.86411476135254,-44
1782132918368,31.68488883972168,-44
1782132918376,31.704681396484375,-44
1782132918383,31.917760848999023,-44
1782132918391,31.789379119873047,-44
1782132918398,31.698537826538086,-44
1782132918404,31.826963424682617,-44
1782132918411,31.673524856567383,-44
1782132918426,31.520618438720703,-44
1782132918436,31.97972297668457,-44
1782132918444,31.655550003051758,-44
1782132918451,31.42466163635254,-44
1782132918460,31.836183547973633,-44
1782132918469,31.40776824951172,-44
1782132918477,31.57718849182129,-44
1782132918484,31.492507934570312,-44
1782132918493,31.463638305664062,-44
1782132918501,31.679668426513672,-44
1782132918510,31.380874633789062,-44
1782132918527,31.452743530273438,-44
1782132918544,31.239582061767578,-44
1782132918551,31.413782119750977,-44
1782132918561,31.304672241210938,-44
1782132918569,30.984106063842773,-44
1782132918576,30.978668212890625,-44
1782132918584,30.913333892822266,-44
1782132918592,30.924301147460938,-44
1782132918600,30.880643844604492,-44
1782132918608,32.03871154785156,-44
1782132918621,30.78644561767578,-44
1782132918629,30.63962745666504,-44
1782132918637,30.60118865966797,-44
1782132918644,32.172088623046875,-44
1782132918653,30.258197784423828,-44
1782132918659,30.724836349487305,-44
1782132918666,30.504470825195312,-44
1782132918674,30.480636596679688,-44
1782132918681,30.66210174560547,-44
1782132918689,30.63368034362793,-44
1782132918697,30.73299217224121,-44
1782132918703,30.6400203704834,-44
1782132918711,30.899036407470703,-44
