time_ms,amp,rssi
1782133069389,16.391801834106445,-43
1782133069399,16.180089950561523,-43
1782133069409,16.41547393798828,-43
1782133069420,16.2309627532959,-42
1782133069431,16.476747512817383,-43
1782133069442,16.331892013549805,-42
1782133069451,16.537498474121094,-42
1782133069460,16.3759822845459,-42
1782133069470,16.662199020385742,-42
1782133069476,16.602163314819336,-42
1782133069486,16.699840545654297,-42
1782133069496,16.694599151611328,-42
1782133069504,16.79511260986328,-42
1782133069510,16.91615104675293,-42
1782133069526,27.37641716003418,-42
1782133069535,27.380332946777344,-42
1782133069547,27.272192001342773,-42
1782133069556,27.18512725830078,-42
1782133069564,27.510251998901367,-42
1782133069571,27.588024139404297,-42
1782133069585,27.75814437866211,-41
1782133069597,28.078933715820312,-41
1782133069606,28.094501495361328,-41
1782133069614,28.30565071105957,-41
1782133069623,28.704748153686523,-41
1782133069634,28.391864776611328,-41
1782133069641,28.869359970092773,-41
1782133069650,28.19776725769043,-41
1782133069659,28.87584114074707,-41
1782133069668,28.15879249572754,-41
1782133069677,28.13788414001465,-41
1782133069690,28.452320098876953,-41
1782133069700,28.702713012695312,-41
1782133069708,29.18092918395996,-41
1782133069716,30.101160049438477,-41
1782133069723,30.28756332397461,-41
1782133069732,31.192035675048828,-41
1782133069741,31.579309463500977,-40
1782133069749,33.87287902832031,-40
1782133069756,34.36021041870117,-40
1782133069766,34.72615432739258,-40
1782133069776,34.897369384765625,-40
1782133069783,34.33832550048828,-40
1782133069794,34.60405731201172,-40
1782133069807,34.223968505859375,-40
1782133069822,34.54301834106445,-40
1782133069834,33.9463996887207,-40
1782133069843,33.58927536010742,-40
1782133069851,33.86172866821289,-40
1782133069859,34.03676986694336,-40
1782133069868,34.293617248535156,-39
1782133069876,34.940433502197266,-39
1782133069885,34.8954963684082,-39
1782133069896,35.28312683105469,-39
1782133069904,35.404258728027344,-39
1782133069913,35.21852111816406,-39
1782133069920,35.50567626953125,-39
1782133069932,35.68061828613281,-39
1782133069940,35.575801849365234,-39
1782133069960,35.09330368041992,-39
1782133069969,35.33587646484375,-39
1782133069978,34.809173583984375,-39
1782133069992,34.50010299682617,-39
1782133070001,34.27700424194336,-39
1782133070010,34.05887222290039,-39
1782133070024,33.72662353515625,-40
1782133070035,33.96296691894531,-39
1782133070043,34.17620849609375,-39
1782133070052,33.86717987060547,-39
1782133070062,32.553565979003906,-39
1782133070072,33.15257263183594,-39
1782133070083,32.79365921020508,-40
1782133070092,31.865955352783203,-40
1782133070107,31.643089294433594,-40
1782133070116,31.185932159423828,-40
1782133070127,30.582868576049805,-40
1782133070137,30.392545700073242,-40
1782133070150,29.995487213134766,-40
1782133070165,29.217355728149414,-40
1782133070175,28.94101905822754,-40
1782133070186,29.018592834472656,-40
1782133070195,28.713356018066406,-40
1782133070207,28.358386993408203,-40
1782133070218,28.304630279541016,-40
1782133070227,27.955883026123047,-41
1782133070235,27.968448638916016,-41
1782133070248,28.012296676635742,-41
1782133070260,28.054630279541016,-41
1782133070269,28.18895149230957,-41
1782133070280,28.451202392578125,-41
1782133070290,28.858749389648438,-41
1782133070303,29.08977699279785,-41
1782133070316,29.03672218322754,-40
1782133070327,29.36978530883789,-40
1782133070338,29.307941436767578,-40
1782133070346,30.089397430419922,-40
