time_ms,amp,rssi
1782117247721,16.985252380371094,-67
1782117247725,17.00637435913086,-67
1782117247730,16.679710388183594,-68
1782117247734,16.360305786132812,-68
1782117247738,16.269683837890625,-68
1782117247741,16.000226974487305,-68
1782117247745,15.594550132751465,-68
1782117247748,15.50949764251709,-69
1782117247751,15.528926849365234,-69
1782117247754,15.487234115600586,-69
1782117247757,15.746954917907715,-68
1782117247760,16.250722885131836,-68
1782117247762,16.04091453552246,-68
1782117247765,16.16895294189453,-68
1782117247768,16.376625061035156,-68
1782117247771,16.892536163330078,-68
1782117247774,16.994918823242188,-68
1782117247777,17.32343864440918,-68
1782117247780,17.33039665222168,-68
1782117247784,17.503917694091797,-68
1782117247786,17.716920852661133,-68
1782117247790,17.54990577697754,-68
1782117247792,17.5461368560791,-68
1782117247795,17.568025588989258,-68
1782117247797,17.29775047302246,-68
1782117247800,17.031848907470703,-68
1782117247803,16.751676559448242,-68
1782117247806,16.315095901489258,-69
1782117247809,16.009292602539062,-69
1782117247812,16.57439422607422,-69
1782117247815,15.95541000366211,-69
1782117247818,15.8411226272583,-69
1782117247821,15.854227066040039,-69
1782117247823,15.759373664855957,-69
1782117247826,15.658950805664062,-69
1782117247830,15.342002868652344,-69
1782117247833,15.485838890075684,-69
1782117247835,15.266430854797363,-69
1782117247839,15.16860294342041,-69
1782117247841,15.245387077331543,-69
1782117247844,15.434521675109863,-69
1782117247847,15.237905502319336,-69
1782117247850,15.348955154418945,-69
1782117247852,16.060749053955078,-69
1782117247855,15.479270935058594,-69
1782117247858,15.361642837524414,-69
1782117247861,15.21296215057373,-69
1782117247864,15.43967342376709,-69
1782117247867,15.579670906066895,-69
1782117247870,15.73896312713623,-68
1782117247873,15.557031631469727,-69
1782117247876,15.620362281799316,-68
1782117247879,15.4452543258667,-68
1782117247881,15.577339172363281,-69
1782117247884,15.548377990722656,-69
1782117247888,15.491910934448242,-69
1782117247890,15.404666900634766,-69
1782117247893,15.556309700012207,-69
1782117247896,15.664872169494629,-69
1782117247899,15.375626564025879,-69
1782117247901,15.347501754760742,-69
1782117247904,15.191609382629395,-69
1782117247907,15.242090225219727,-69
1782117247909,14.868040084838867,-69
1782117247912,14.958754539489746,-69
1782117247915,14.804797172546387,-69
1782117247918,15.106427192687988,-69
1782117247921,15.049185752868652,-69
1782117247924,15.252206802368164,-69
1782117247926,15.393510818481445,-69
1782117247929,15.3197660446167,-69
1782117247932,15.577828407287598,-69
1782117247935,15.82874584197998,-69
1782117247938,15.552038192749023,-69
1782117247941,15.723054885864258,-69
1782117247943,16.043987274169922,-69
1782117247946,15.57089614868164,-68
1782117247949,15.855162620544434,-68
1782117247952,15.690568923950195,-68
1782117247955,15.568306922912598,-68
1782117247958,15.771031379699707,-68
1782117247961,15.815518379211426,-69
1782117247964,15.632370948791504,-69
1782117247966,15.589990615844727,-68
1782117247969,15.5275239944458,-69
1782117247972,15.426855087280273,-69
1782117247975,15.396900177001953,-69
1782117247978,15.429611206054688,-69
1782117247981,15.423956871032715,-69
1782117247984,15.344405174255371,-69
1782117247987,15.387496948242188,-69
1782117247990,15.487503051757812,-69
1782117247993,15.338046073913574,-69
1782117247996,15.572293281555176,-69
1782117247998,15.480454444885254,-69
1782117248001,15.711241722106934,-69
1782117248004,15.571168899536133,-69
1782117248007,15.317301750183105,-69
1782117248010,15.244251251220703,-69
1782117248013,14.830153465270996,-69
1782117248016,14.917322158813477,-69
1782117248019,14.635475158691406,-69
1782117248022,14.361574172973633,-69
1782117248025,14.08316421508789,-69
1782117248028,14.259617805480957,-69
1782117248031,14.15354061126709,-70
1782117248034,14.858209609985352,-69
1782117248036,14.203866004943848,-69
1782117248039,14.365643501281738,-69
1782117248042,14.2791166305542,-69
1782117248045,14.392715454101562,-69
1782117248048,14.543915748596191,-69
1782117248050,15.058793067932129,-68
1782117248053,15.34558391571045,-68
1782117248056,15.398846626281738,-68
1782117248059,15.636937141418457,-68
1782117248062,15.647067070007324,-68
1782117248065,15.401501655578613,-68
1782117248068,15.325965881347656,-69
1782117248071,16.684528350830078,-69
1782117248093,15.409486770629883,-69
1782117248102,15.277141571044922,-69
1782117248112,15.098719596862793,-69
1782117248122,15.362969398498535,-69
1782117248131,15.419264793395996,-69
1782117248141,15.203752517700195,-69
1782117248160,15.670941352844238,-69
1782117248169,15.790340423583984,-72
1782117248179,16.056724548339844,-69
1782117248192,15.6583890914917,-68
1782117248203,15.82681941986084,-68
1782117248213,16.004911422729492,-68
1782117248222,16.2447566986084,-68
1782117248235,16.49190330505371,-68
1782117248245,16.521556854248047,-68
1782117248256,16.923673629760742,-67
1782117248265,17.034595489501953,-67
1782117248279,16.981239318847656,-67
1782117248292,17.161985397338867,-67
1782117248302,17.350173950195312,-67
1782117248312,17.41815757751465,-67
1782117248322,17.60634422302246,-67
