time_ms,amp,rssi
1782194125333,10.211965560913086,-50
1782194125346,10.193037033081055,-50
1782194125354,10.296435356140137,-50
1782194125360,10.223943710327148,-50
1782194125365,9.979290008544922,-51
1782194125372,10.156599998474121,-50
1782194125379,10.221259117126465,-50
1782194125386,10.136634826660156,-51
1782194125393,10.084829330444336,-51
1782194125401,10.124032020568848,-51
1782194125408,10.160792350769043,-51
1782194125414,10.139933586120605,-51
1782194125423,10.094962120056152,-51
1782194125431,10.078086853027344,-50
1782194125441,10.167409896850586,-51
1782194125451,9.96129322052002,-51
1782194125458,10.1947660446167,-51
1782194125465,10.05483341217041,-51
1782194125473,10.100251197814941,-50
1782194125481,10.282374382019043,-51
1782194125487,9.864505767822266,-51
1782194125493,10.174568176269531,-51
1782194125501,9.980422973632812,-50
1782194125507,10.17006778717041,-51
1782194125515,10.025651931762695,-51
1782194125521,10.03591537475586,-51
1782194125531,10.107576370239258,-51
1782194125539,10.012910842895508,-51
1782194125546,10.036101341247559,-51
1782194125555,10.000802993774414,-51
1782194125564,9.125693321228027,-50
1782194125571,8.91957950592041,-50
1782194125577,9.114959716796875,-50
1782194125584,8.783235549926758,-50
1782194125591,8.71072006225586,-50
1782194125600,8.903883934020996,-50
1782194125607,9.01199722290039,-50
1782194125615,8.820144653320312,-50
1782194125622,8.918168067932129,-50
1782194125630,8.862469673156738,-50
1782194125638,8.93675422668457,-50
1782194125645,8.982966423034668,-50
1782194125650,8.972675323486328,-50
1782194125659,8.832907676696777,-50
1782194125665,8.913901329040527,-50
1782194125671,8.758462905883789,-50
1782194125679,8.735773086547852,-50
1782194125686,8.81314468383789,-50
1782194125694,8.917365074157715,-50
1782194125701,9.028918266296387,-50
1782194125709,8.927305221557617,-50
1782194125717,8.810053825378418,-50
1782194125725,8.992000579833984,-50
1782194125733,8.962350845336914,-50
1782194125739,8.815142631530762,-50
1782194125747,9.026886940002441,-50
1782194125755,8.939274787902832,-50
1782194125762,8.798007011413574,-50
1782194125769,8.999882698059082,-50
1782194125776,8.838471412658691,-50
1782194125787,9.039128303527832,-50
1782194125796,8.88001537322998,-50
1782194125802,8.974739074707031,-50
1782194125808,8.90809154510498,-50
1782194125816,8.85389518737793,-50
1782194125822,9.01799201965332,-50
1782194125830,9.147648811340332,-50
1782194125840,8.83314037322998,-50
1782194125851,8.97780990600586,-50
1782194125861,8.96023941040039,-50
1782194125873,8.919859886169434,-50
1782194125889,9.082265853881836,-50
1782194125911,9.032875061035156,-50
1782194125920,8.899658203125,-50
1782194125926,9.288718223571777,-50
1782194125933,9.086454391479492,-50
1782194125941,9.072202682495117,-50
1782194125952,9.045380592346191,-50
1782194125963,9.110300064086914,-50
1782194125973,9.223275184631348,-50
1782194125984,9.227643966674805,-50
1782194125995,8.955411911010742,-50
1782194126005,9.192872047424316,-50
1782194126016,9.015864372253418,-50
1782194126030,9.047307014465332,-50
1782194126038,9.27532958984375,-50
1782194126063,9.172304153442383,-50
1782194126071,9.186137199401855,-50
1782194126083,9.08553695678711,-50
1782194126096,9.122408866882324,-50
1782194126105,9.074689865112305,-50
1782194126115,9.326652526855469,-50
1782194126127,9.446149826049805,-50
1782194126137,9.144927978515625,-50
1782194126148,9.365769386291504,-50
1782194126159,9.306653022766113,-50
1782194126172,9.34614086151123,-50
1782194126180,9.226411819458008,-50
1782194126191,9.379383087158203,-50
1782194126205,8.92641830444336,-50
1782194126218,9.221291542053223,-50
1782194126226,9.326958656311035,-50
1782194126237,9.333070755004883,-50
1782194126247,9.45113754272461,-50
1782194126258,9.220109939575195,-50
1782194126270,9.16916275024414,-50
1782194126281,9.293819427490234,-50
1782194126293,9.310027122497559,-50
1782194126309,9.267179489135742,-50
1782194126315,9.233062744140625,-50
1782194126326,9.360902786254883,-50
1782194126337,9.399951934814453,-50
1782194126348,9.207364082336426,-50
1782194126370,9.399948120117188,-50
1782194126381,9.408060073852539,-50
1782194126390,9.374744415283203,-50
1782194126400,9.426533699035645,-50
1782194126412,9.541223526000977,-50
1782194126423,9.435014724731445,-50
1782194126434,9.470989227294922,-50
1782194126446,9.175214767456055,-50
1782194126456,9.483654022216797,-50
1782194126467,9.389626502990723,-50
1782194126477,9.381547927856445,-50
1782194126490,9.7027006149292,-50
1782194126500,9.422809600830078,-50
1782194126514,9.177163124084473,-50
1782194126524,9.385716438293457,-50
1782194126536,9.384507179260254,-50
1782194126546,9.404989242553711,-50
1782194126555,9.333490371704102,-50
1782194126566,9.497913360595703,-50
1782194126576,9.390815734863281,-50
1782194126588,9.471981048583984,-50
1782194126599,9.313096046447754,-50
1782194126609,9.376771926879883,-50
1782194126620,9.503698348999023,-50
1782194126633,9.281048774719238,-50
1782194126641,9.356459617614746,-50
1782194126654,9.395103454589844,-50
1782194126666,9.572212219238281,-50
1782194126678,9.289144515991211,-50
1782194126687,9.353135108947754,-50
1782194126699,9.447975158691406,-50
1782194126710,9.306991577148438,-50
