time_ms,amp,rssi
1782207728448,28.408458709716797,-49
1782207728456,28.735336303710938,-49
1782207728462,28.56122398376465,-49
1782207728470,28.664148330688477,-49
1782207728477,28.64748191833496,-49
1782207728484,28.867977142333984,-48
1782207728491,28.990276336669922,-48
1782207728498,28.891414642333984,-48
1782207728505,28.7048397064209,-48
1782207728512,28.810184478759766,-47
1782207728519,28.755325317382812,-49
1782207728526,28.79791831970215,-49
1782207728533,29.510683059692383,-48
1782207728541,28.83699607849121,-49
1782207728553,20.774715423583984,-47
1782207728561,20.63958168029785,-47
1782207728568,20.602609634399414,-47
1782207728574,20.717655181884766,-47
1782207728581,20.817626953125,-47
1782207728588,20.611478805541992,-47
1782207728595,20.89229393005371,-47
1782207728601,20.96259307861328,-47
1782207728608,21.193157196044922,-47
1782207728615,20.911128997802734,-47
1782207728624,20.91664695739746,-47
1782207728636,20.71232032775879,-47
1782207728647,20.942626953125,-47
1782207728658,21.04072380065918,-47
1782207728669,20.94911003112793,-47
1782207728680,20.969423294067383,-47
1782207728693,20.881736755371094,-47
1782207728702,20.93674659729004,-47
1782207728712,21.064682006835938,-47
1782207728725,20.93313980102539,-47
1782207728735,21.07331085205078,-47
1782207728746,20.967390060424805,-47
1782207728757,20.9664363861084,-47
1782207728768,21.100061416625977,-47
1782207728779,20.989561080932617,-47
1782207728789,21.206663131713867,-47
1782207728801,20.981630325317383,-47
1782207728812,20.95145606994629,-47
1782207728823,21.131614685058594,-47
1782207728835,20.981922149658203,-47
1782207728847,21.02659797668457,-47
1782207728857,22.961803436279297,-47
1782207728869,21.13346290588379,-47
1782207728879,21.29768180847168,-47
1782207728890,21.094703674316406,-47
1782207728902,21.281225204467773,-47
1782207728910,21.081253051757812,-47
1782207728923,21.233572006225586,-47
1782207728933,21.222883224487305,-47
1782207728945,21.319599151611328,-47
1782207728955,21.228534698486328,-47
1782207728966,21.273147583007812,-47
1782207728977,21.249267578125,-47
1782207728988,21.08128547668457,-47
1782207729000,21.320749282836914,-47
1782207729011,21.22327423095703,-47
1782207729022,21.221054077148438,-47
1782207729034,21.44227409362793,-47
1782207729045,21.326223373413086,-47
1782207729055,21.381103515625,-47
1782207729067,21.408390045166016,-47
1782207729077,21.45838737487793,-47
1782207729088,21.608484268188477,-47
