time_ms,amp,rssi
1782194452517,12.569498062133789,-48
1782194452525,12.933220863342285,-48
1782194452532,12.650237083435059,-48
1782194452539,13.570352554321289,-48
1782194452546,12.603450775146484,-48
1782194452553,12.812403678894043,-48
1782194452561,12.678607940673828,-48
1782194452568,12.951833724975586,-48
1782194452577,12.868372917175293,-48
1782194452584,12.62233829498291,-48
1782194452593,12.880197525024414,-48
1782194452601,12.461908340454102,-48
1782194452610,12.776313781738281,-48
1782194452617,12.895707130432129,-48
1782194452624,12.970124244689941,-48
1782194452632,12.731494903564453,-48
1782194452638,13.008827209472656,-48
1782194452644,12.877461433410645,-48
1782194452649,12.673297882080078,-48
1782194452656,12.642194747924805,-48
1782194452663,12.970852851867676,-48
1782194452669,12.683542251586914,-48
1782194452676,12.588685989379883,-48
1782194452685,12.738260269165039,-48
1782194452693,12.53287410736084,-48
1782194452700,12.864572525024414,-48
1782194452707,12.628664016723633,-48
1782194452715,12.680124282836914,-48
1782194452723,12.70251750946045,-48
1782194452735,13.454987525939941,-48
1782194452743,12.728304862976074,-48
1782194452752,13.04765796661377,-48
1782194452759,12.745223045349121,-48
1782194452766,12.684396743774414,-48
1782194452772,12.907914161682129,-48
1782194452778,12.836085319519043,-48
1782194452784,12.946664810180664,-48
1782194452792,12.952473640441895,-48
1782194452799,12.68418025970459,-48
1782194452807,13.031164169311523,-48
1782194452814,12.706184387207031,-48
1782194452822,12.877623558044434,-48
1782194452829,12.733256340026855,-48
1782194452836,12.93115234375,-48
1782194452844,12.751153945922852,-48
1782194452850,12.971567153930664,-48
1782194452857,12.949137687683105,-48
1782194452864,12.96499252319336,-48
1782194452872,12.988561630249023,-48
1782194452880,12.650235176086426,-48
1782194452887,12.639455795288086,-48
1782194452895,12.907032012939453,-48
1782194452903,12.818557739257812,-48
1782194452911,12.821425437927246,-48
1782194452918,12.952386856079102,-48
1782194452925,12.995043754577637,-48
1782194452931,12.90380859375,-48
1782194452937,13.017139434814453,-48
1782194452944,12.938209533691406,-48
1782194452952,12.672767639160156,-48
1782194452959,13.015965461730957,-48
1782194452966,12.645228385925293,-48
1782194452973,12.988127708435059,-48
1782194452980,12.659372329711914,-48
1782194452990,12.668020248413086,-48
1782194453001,12.984149932861328,-48
1782194453012,13.213886260986328,-48
1782194453022,12.739718437194824,-48
1782194453033,12.718387603759766,-48
1782194453044,13.049351692199707,-48
1782194453057,12.700891494750977,-48
1782194453069,12.954821586608887,-48
1782194453080,12.885775566101074,-48
1782194453090,12.541736602783203,-48
1782194453100,13.013838768005371,-48
1782194453112,12.957229614257812,-48
1782194453124,12.878665924072266,-48
1782194453134,12.977228164672852,-48
1782194453145,12.838743209838867,-48
1782194453154,13.206466674804688,-48
1782194453166,13.051362991333008,-48
1782194453177,12.647212982177734,-48
1782194453189,12.985176086425781,-48
1782194453201,12.58264446258545,-48
1782194453213,12.659378051757812,-48
1782194453224,12.797683715820312,-48
1782194453234,13.01068115234375,-48
1782194453247,12.807819366455078,-48
1782194453255,12.63199234008789,-48
1782194453266,12.654107093811035,-48
1782194453276,12.702496528625488,-48
1782194453287,12.644086837768555,-48
1782194453299,12.960991859436035,-48
1782194453311,12.620196342468262,-48
1782194453333,12.828191757202148,-48
1782194453344,13.024574279785156,-48
1782194453354,13.089900970458984,-48
1782194453365,12.655022621154785,-48
1782194453376,12.749105453491211,-48
1782194453388,12.914779663085938,-48
1782194453398,13.019740104675293,-48
1782194453409,12.715094566345215,-48
1782194453418,12.746111869812012,-48
1782194453431,13.025257110595703,-48
1782194453442,12.637678146362305,-48
1782194453452,12.711148262023926,-48
1782194453464,12.605339050292969,-48
1782194453475,12.611553192138672,-48
1782194453487,12.858390808105469,-48
1782194453499,12.657634735107422,-48
1782194453508,13.012516021728516,-48
1782194453522,12.83414077758789,-48
1782194453532,13.072070121765137,-48
1782194453542,12.672747611999512,-48
1782194453550,12.968462944030762,-48
1782194453561,12.74432373046875,-48
1782194453572,12.775452613830566,-48
1782194453587,12.97459888458252,-48
1782194453597,12.69515609741211,-48
1782194453608,12.915597915649414,-48
1782194453620,12.811997413635254,-48
1782194453642,12.61415958404541,-48
1782194453653,12.977795600891113,-48
1782194453663,12.996305465698242,-48
1782194453673,12.67017650604248,-48
1782194453684,12.977873802185059,-48
1782194453696,12.9555082321167,-48
1782194453707,12.926836013793945,-48
1782194453719,12.892086029052734,-48
1782194453729,12.868906021118164,-48
1782194453740,12.619309425354004,-48
1782194453751,12.965468406677246,-48
1782194453760,12.616518020629883,-48
1782194453772,13.161113739013672,-48
1782194453783,12.71057415008545,-48
1782194453791,12.76004409790039,-48
1782194453805,12.966449737548828,-48
1782194453815,12.920483589172363,-48
1782194453827,12.90221881866455,-48
1782194453836,12.753067016601562,-48
1782194453849,13.004100799560547,-48
1782194453859,12.535648345947266,-48
1782194453870,12.886013984680176,-48
1782194453881,12.915541648864746,-48
1782194453892,12.74596881866455,-48
1782194453905,12.864236831665039,-48
1782194453915,12.955459594726562,-48
1782194453926,12.835489273071289,-48
1782194453942,13.232582092285156,-48
1782194453953,12.700177192687988,-48
1782194453962,12.805959701538086,-48
1782194453971,12.827171325683594,-48
1782194453982,12.553864479064941,-48
1782194453995,12.931164741516113,-48
1782194454005,13.017857551574707,-48
1782194454017,12.67250919342041,-48
1782194454026,12.72231388092041,-48
1782194454036,12.894336700439453,-48
1782194454048,12.994978904724121,-48
1782194454059,12.9725980758667,-48
1782194454071,12.595129013061523,-48
1782194454084,13.057602882385254,-48
1782194454093,12.939486503601074,-48
1782194454106,12.731424331665039,-48
1782194454118,12.716567039489746,-48
1782194454132,12.976983070373535,-48
1782194454140,12.695516586303711,-48
1782194454149,13.028155326843262,-48
1782194454158,12.579756736755371,-48
1782194454169,12.681743621826172,-48
1782194454181,12.829389572143555,-48
1782194454190,12.915395736694336,-48
1782194454201,12.97128963470459,-48
1782194454213,12.65095043182373,-48
1782194454225,12.766313552856445,-48
1782194454234,12.98959732055664,-48
1782194454246,12.717854499816895,-48
1782194454257,13.096035957336426,-48
1782194454268,13.02826976776123,-48
1782194454280,12.630146980285645,-48
1782194454289,12.937675476074219,-48
1782194454303,12.853852272033691,-48
