time_ms,amp,rssi
1782194526840,10.24448299407959,-50
1782194526846,10.212023735046387,-50
1782194526851,10.243051528930664,-49
1782194526858,10.204845428466797,-50
1782194526865,10.240750312805176,-49
1782194526871,10.229541778564453,-49
1782194526878,10.260479927062988,-49
1782194526885,10.222437858581543,-49
1782194526892,10.400750160217285,-49
1782194526899,10.332965850830078,-49
1782194526906,10.250777244567871,-49
1782194526914,10.369400024414062,-49
1782194526921,10.392559051513672,-49
1782194526928,10.38959789276123,-49
1782194526934,10.23513126373291,-49
1782194526942,10.140288352966309,-49
1782194526950,10.105031967163086,-49
1782194526956,10.147339820861816,-49
1782194526962,10.117853164672852,-49
1782194526968,10.206317901611328,-49
1782194526974,10.195868492126465,-49
1782194526981,10.190217971801758,-49
1782194526988,10.114087104797363,-49
1782194526996,10.140203475952148,-49
1782194527003,10.167932510375977,-49
1782194527012,10.181722640991211,-49
1782194527020,10.23361587524414,-49
1782194527028,10.125158309936523,-49
1782194527034,10.20108699798584,-49
1782194527042,10.190232276916504,-49
1782194527050,10.37189769744873,-49
1782194527059,10.517404556274414,-49
1782194527066,10.4931001663208,-49
1782194527074,10.489673614501953,-49
1782194527081,10.421061515808105,-49
1782194527089,10.478303909301758,-49
1782194527098,10.445502281188965,-49
1782194527107,10.547870635986328,-49
1782194527116,10.52860164642334,-49
1782194527126,10.449060440063477,-49
1782194527134,10.425646781921387,-49
1782194527144,10.433138847351074,-49
1782194527155,10.41354751586914,-49
1782194527164,10.359000205993652,-49
1782194527171,10.546634674072266,-49
1782194527179,10.521735191345215,-49
1782194527188,10.426846504211426,-49
1782194527197,10.477259635925293,-49
1782194527205,10.573393821716309,-49
1782194527212,10.56982135772705,-49
1782194527218,10.554610252380371,-49
1782194527225,10.612523078918457,-49
1782194527232,10.476484298706055,-49
1782194527240,10.445956230163574,-49
1782194527249,10.535981178283691,-49
1782194527256,10.57357120513916,-49
1782194527262,10.55490779876709,-49
1782194527269,10.43416690826416,-49
1782194527277,10.489605903625488,-49
1782194527285,10.534205436706543,-49
1782194527293,10.500541687011719,-49
1782194527301,10.524738311767578,-49
1782194527309,10.498167037963867,-49
1782194527317,10.441164016723633,-49
1782194527326,10.614435195922852,-49
1782194527336,10.682169914245605,-49
1782194527349,10.47044849395752,-49
1782194527358,10.50672435760498,-49
1782194527369,10.515274047851562,-49
1782194527379,10.518440246582031,-49
1782194527387,10.550765991210938,-49
1782194527395,10.505640029907227,-49
1782194527405,10.629975318908691,-49
1782194527414,10.581022262573242,-49
1782194527422,10.53941822052002,-49
1782194527431,10.61506175994873,-49
1782194527437,10.597415924072266,-49
1782194527447,10.53692626953125,-49
1782194527455,10.612765312194824,-49
1782194527463,10.673851013183594,-49
1782194527470,10.475608825683594,-49
1782194527480,10.648516654968262,-49
1782194527492,10.563924789428711,-49
1782194527502,10.50421142578125,-49
1782194527514,10.424453735351562,-49
1782194527524,10.56460189819336,-49
1782194527539,10.579339981079102,-49
1782194527548,10.59015941619873,-49
1782194527558,10.5811767578125,-49
1782194527570,10.590546607971191,-49
1782194527584,10.607276916503906,-49
1782194527592,10.524274826049805,-49
1782194527605,10.66849136352539,-49
1782194527616,10.592822074890137,-49
1782194527628,10.607389450073242,-49
1782194527637,10.626018524169922,-49
1782194527648,10.541731834411621,-49
1782194527660,10.599888801574707,-49
1782194527671,10.520360946655273,-49
1782194527679,10.643190383911133,-49
1782194527693,10.616830825805664,-49
1782194527702,10.659192085266113,-49
1782194527714,10.597748756408691,-49
1782194527723,10.621169090270996,-49
1782194527734,10.610527992248535,-49
1782194527745,10.691008567810059,-49
1782194527758,10.661397933959961,-49
1782194527767,10.7020263671875,-49
1782194527780,10.579911231994629,-49
1782194527790,10.643447875976562,-49
1782194527804,10.586092948913574,-49
1782194527811,10.63399887084961,-49
1782194527822,10.652978897094727,-49
1782194527834,10.613232612609863,-49
1782194527846,10.588804244995117,-49
1782194527855,10.622173309326172,-49
1782194527877,10.547422409057617,-49
1782194527887,10.56510066986084,-49
1782194527899,10.631244659423828,-49
1782194527909,10.700648307800293,-49
1782194527919,10.649961471557617,-49
1782194527934,10.578093528747559,-49
1782194527944,10.692635536193848,-49
1782194527953,10.563782691955566,-49
1782194527968,10.62990665435791,-49
1782194527978,10.708649635314941,-49
1782194527987,10.66032886505127,-49
1782194527997,10.679394721984863,-49
1782194528009,10.646721839904785,-49
1782194528020,10.585525512695312,-49
1782194528031,10.726984024047852,-49
1782194528043,10.650382995605469,-49
1782194528055,10.664615631103516,-49
1782194528065,10.684288024902344,-49
1782194528078,10.617566108703613,-49
1782194528088,10.62630558013916,-49
1782194528099,10.570192337036133,-49
1782194528110,10.555747985839844,-49
1782194528122,10.609439849853516,-49
1782194528132,10.608417510986328,-49
1782194528143,10.60922908782959,-49
1782194528152,10.588994979858398,-49
1782194528164,10.643592834472656,-49
1782194528173,10.81556224822998,-49
1782194528184,10.619152069091797,-49
1782194528196,10.564637184143066,-49
1782194528205,10.671329498291016,-49
1782194528218,10.655771255493164,-49
