time_ms,amp,rssi
1782312442976,50.72767639160156,-68
1782312442980,46.69950866699219,-68
1782312442983,50.343448638916016,-68
1782312442986,46.259910583496094,-68
1782312442990,49.99818420410156,-68
1782312442993,48.46844482421875,-68
1782312442996,48.30912399291992,-68
1782312442999,52.32539367675781,-68
1782312443002,48.399864196777344,-68
1782312443006,47.99146270751953,-68
1782312443009,47.63762664794922,-68
1782312443013,47.82122039794922,-68
1782312443016,51.30523681640625,-68
1782312443019,51.7057991027832,-68
1782312443023,51.957542419433594,-68
1782312443026,48.23420715332031,-68
1782312443030,51.860389709472656,-68
1782312443033,46.73733139038086,-68
1782312443036,44.78028869628906,-68
1782312443039,43.63815689086914,-69
1782312443043,43.58191680908203,-69
1782312443046,42.480220794677734,-69
1782312443049,42.91904067993164,-69
1782312443052,42.89299011230469,-69
1782312443055,43.623741149902344,-69
1782312443059,43.75836944580078,-69
1782312443062,44.04905700683594,-69
1782312443066,43.756134033203125,-69
1782312443069,44.52450942993164,-69
1782312443072,44.42354202270508,-69
1782312443076,44.681602478027344,-69
1782312443079,44.54643249511719,-69
1782312443082,44.57975387573242,-69
1782312443085,44.846923828125,-68
1782312443088,44.88608932495117,-69
1782312443091,45.107444763183594,-68
1782312443095,44.96556854248047,-68
1782312443098,45.87918472290039,-68
1782312443102,45.282466888427734,-69
1782312443105,44.953853607177734,-68
1782312443108,45.49751663208008,-68
1782312443112,45.69736862182617,-68
1782312443115,44.89103317260742,-68
1782312443118,44.572757720947266,-68
1782312443121,45.39006423950195,-68
1782312443125,44.65049362182617,-69
1782312443128,45.29328536987305,-69
1782312443131,44.163330078125,-69
1782312443134,44.482666015625,-69
1782312443137,44.47673797607422,-69
1782312443141,44.59797668457031,-68
1782312443144,44.66779708862305,-68
1782312443147,45.029659271240234,-69
1782312443150,45.17327880859375,-68
1782312443154,45.50373458862305,-69
1782312443157,46.829471588134766,-68
1782312443161,47.447967529296875,-69
1782312443164,51.94031524658203,-68
1782312443167,47.90761184692383,-68
1782312443170,50.677162170410156,-68
1782312443174,47.995849609375,-68
1782312443177,48.04817581176758,-68
1782312443180,52.90447235107422,-68
1782312443183,52.817054748535156,-68
1782312443186,48.64197540283203,-68
1782312443189,48.51959991455078,-68
1782312443192,48.262542724609375,-68
1782312443195,48.011756896972656,-69
1782312443198,47.39356231689453,-69
1782312443202,46.94071578979492,-69
1782312443205,46.23227310180664,-69
1782312443208,44.385772705078125,-69
1782312443211,44.07994079589844,-69
1782312443214,43.143585205078125,-69
1782312443218,42.45344161987305,-69
1782312443221,42.21636962890625,-69
1782312443224,41.49475860595703,-69
1782312443227,40.35594940185547,-69
1782312443230,40.232398986816406,-69
1782312443234,39.90708923339844,-69
1782312443237,38.85039138793945,-69
1782312443240,39.456764221191406,-69
1782312443243,39.47856140136719,-69
1782312443246,38.65563201904297,-69
1782312443249,38.68485641479492,-70
1782312443253,38.57143020629883,-70
1782312443256,37.632266998291016,-70
1782312443259,37.29704666137695,-70
1782312443262,37.010536193847656,-70
1782312443265,37.52804946899414,-70
1782312443269,37.470008850097656,-70
1782312443272,37.56808090209961,-70
1782312443275,38.56397247314453,-70
1782312443279,38.856689453125,-70
1782312443282,38.451900482177734,-70
1782312443286,38.8819465637207,-70
1782312443288,39.69487380981445,-70
1782312443292,39.5202751159668,-70
1782312443295,39.309898376464844,-70
1782312443298,40.71232986450195,-69
1782312443301,40.78840637207031,-69
1782312443304,41.418025970458984,-69
1782312443307,41.82461166381836,-69
1782312443311,42.96902847290039,-69
1782312443314,42.988258361816406,-69
1782312443317,43.445011138916016,-69
1782312443320,42.634429931640625,-69
1782312443324,42.93183898925781,-69
1782312443327,43.17488098144531,-69
1782312443330,43.068084716796875,-69
1782312443334,43.13285446166992,-69
1782312443337,41.18904113769531,-69
1782312443340,41.098487854003906,-69
1782312443343,39.99711990356445,-69
1782312443346,39.840843200683594,-69
1782312443349,38.20674133300781,-69
1782312443352,34.10466003417969,-70
1782312443356,35.16410827636719,-70
1782312443359,34.72863006591797,-70
1782312443362,33.418968200683594,-70
1782312443365,32.27161407470703,-70
1782312443369,31.451374053955078,-71
1782312443372,30.924928665161133,-71
1782312443375,30.730976104736328,-71
1782312443378,29.717548370361328,-71
1782312443381,29.48228645324707,-71
1782312443385,29.361257553100586,-71
1782312443388,28.716999053955078,-71
