time_ms,amp,rssi
1782194318688,10.121438980102539,-49
1782194318697,10.241071701049805,-49
1782194318704,10.186367988586426,-49
1782194318710,10.053534507751465,-49
1782194318716,11.0711669921875,-49
1782194318722,10.250992774963379,-49
1782194318729,10.21200942993164,-50
1782194318736,10.08455753326416,-49
1782194318743,10.240803718566895,-50
1782194318751,10.156492233276367,-49
1782194318757,10.124014854431152,-50
1782194318764,10.216375350952148,-50
1782194318772,10.059207916259766,-50
1782194318780,10.084502220153809,-50
1782194318789,10.261343002319336,-50
1782194318800,10.215261459350586,-50
1782194318811,10.171294212341309,-50
1782194318819,10.136202812194824,-50
1782194318826,10.172304153442383,-50
1782194318832,10.079957008361816,-50
1782194318839,10.04837703704834,-50
1782194318846,10.124373435974121,-50
1782194318853,10.36331558227539,-50
1782194318860,10.12549877166748,-50
1782194318868,10.177679061889648,-50
1782194318875,10.191526412963867,-50
1782194318881,10.044705390930176,-50
1782194318888,10.150199890136719,-50
1782194318895,10.030832290649414,-50
1782194318901,10.117349624633789,-50
1782194318914,10.364911079406738,-50
1782194318920,10.330634117126465,-50
1782194318927,10.266979217529297,-50
1782194318934,10.446606636047363,-50
1782194318940,10.447966575622559,-50
1782194318947,10.451983451843262,-50
1782194318956,10.210434913635254,-50
1782194318963,10.382706642150879,-50
1782194318969,10.300529479980469,-50
1782194318976,10.344450950622559,-50
1782194318984,10.344771385192871,-50
1782194318991,10.379718780517578,-50
1782194318999,10.3480224609375,-50
1782194319007,10.360279083251953,-50
1782194319012,10.349225997924805,-50
1782194319018,10.353300094604492,-50
1782194319024,10.297872543334961,-50
1782194319031,10.426161766052246,-50
1782194319040,10.360602378845215,-50
1782194319050,10.388618469238281,-50
1782194319057,10.383230209350586,-50
1782194319064,10.304852485656738,-50
1782194319072,10.384650230407715,-50
1782194319081,10.317262649536133,-50
1782194319089,10.338175773620605,-50
1782194319097,10.389293670654297,-50
1782194319106,10.237815856933594,-50
1782194319113,10.477335929870605,-50
1782194319119,10.25247573852539,-50
1782194319126,10.357866287231445,-50
1782194319133,10.401537895202637,-50
1782194319140,10.370514869689941,-50
1782194319147,10.435802459716797,-50
1782194319154,10.444612503051758,-50
1782194319162,10.300174713134766,-50
1782194319169,10.27210521697998,-50
1782194319187,10.263176918029785,-50
1782194319197,10.319765090942383,-50
1782194319219,10.434708595275879,-50
1782194319234,10.285330772399902,-50
1782194319240,10.305948257446289,-50
1782194319246,10.344501495361328,-50
1782194319254,10.427743911743164,-50
1782194319265,10.387794494628906,-50
1782194319275,10.328527450561523,-50
1782194319285,10.350953102111816,-50
1782194319297,10.266983985900879,-50
1782194319308,10.389735221862793,-50
1782194319319,10.274234771728516,-50
