time_ms,amp,rssi
1782193694111,9.332185745239258,-49
1782193694122,9.231182098388672,-49
1782193694135,9.347809791564941,-49
1782193694149,9.283232688903809,-49
1782193694164,9.354620933532715,-49
1782193694174,9.29214859008789,-49
1782193694187,9.392132759094238,-49
1782193694202,9.37106990814209,-49
1782193694216,9.235161781311035,-49
1782193694235,9.406643867492676,-49
1782193694258,9.296670913696289,-49
1782193694272,9.421210289001465,-49
1782193694287,9.410782814025879,-49
1782193694298,9.537508964538574,-49
1782193694309,9.412056922912598,-49
1782193694318,9.450179100036621,-49
1782193694332,9.5257568359375,-49
1782193694347,9.524168014526367,-49
1782193694360,9.350748062133789,-49
1782193694374,9.126615524291992,-49
1782193694388,9.606287002563477,-49
1782193694401,9.5505952835083,-49
1782193694412,9.353926658630371,-49
1782193694420,9.708425521850586,-49
1782193694428,9.289246559143066,-49
1782193694436,9.677492141723633,-49
1782193694449,9.287310600280762,-49
1782193694458,9.607429504394531,-49
1782193694466,9.443109512329102,-49
1782193694478,9.442206382751465,-49
1782193694498,9.07338809967041,-49
1782193694510,9.195116996765137,-49
1782193694520,9.194944381713867,-49
1782193694529,9.343866348266602,-49
1782193694539,9.253007888793945,-49
1782193694550,9.199273109436035,-49
1782193694559,9.141155242919922,-49
1782193694571,9.198282241821289,-49
1782193694581,9.200028419494629,-49
1782193694590,8.978484153747559,-49
1782193694601,9.123011589050293,-49
1782193694612,9.17774486541748,-49
1782193694621,9.407705307006836,-49
1782193694629,9.417924880981445,-49
1782193694638,9.173470497131348,-49
1782193694651,9.223623275756836,-49
1782193694664,9.198172569274902,-49
1782193694681,9.294702529907227,-49
1782193694696,9.33845043182373,-49
1782193694708,9.31772518157959,-49
1782193694721,9.452811241149902,-49
1782193694736,9.551264762878418,-49
1782193694750,9.347148895263672,-49
1782193694763,9.270395278930664,-49
1782193694779,9.256628036499023,-49
1782193694794,9.14966106414795,-49
1782193694809,9.307140350341797,-49
1782193694822,9.399484634399414,-49
1782193694835,9.35887336730957,-49
1782193694846,9.229490280151367,-49
1782193694857,9.240992546081543,-49
1782193694873,9.30475902557373,-49
1782193694883,9.259683609008789,-49
1782193694895,9.349119186401367,-49
1782193694909,9.369746208190918,-49
1782193694924,9.371763229370117,-49
1782193694941,9.261739730834961,-49
1782193694959,9.290170669555664,-49
1782193694976,9.413217544555664,-49
1782193694993,9.29736328125,-49
1782193695010,9.314870834350586,-49
1782193695026,9.478443145751953,-49
1782193695044,9.428504943847656,-49
1782193695058,9.244789123535156,-49
1782193695074,9.473586082458496,-49
1782193695094,9.329864501953125,-49
1782193695119,9.244574546813965,-49
1782193695138,9.30936050415039,-49
1782193695156,9.340336799621582,-49
1782193695173,9.391258239746094,-49
1782193695188,9.61223030090332,-49
1782193695204,9.35953140258789,-49
1782193695218,9.444467544555664,-49
1782193695233,9.370606422424316,-49
1782193695248,9.413103103637695,-49
1782193695264,9.167466163635254,-49
1782193695278,9.447347640991211,-49
1782193695296,9.424769401550293,-49
1782193695312,9.44416332244873,-49
1782193695326,9.33978271484375,-49
1782193695342,9.260809898376465,-49
1782193695366,9.451766014099121,-49
1782193695380,9.363402366638184,-49
1782193695394,9.382889747619629,-49
1782193695408,9.472676277160645,-49
1782193695425,9.631871223449707,-49
1782193695444,9.42188835144043,-49
1782193695462,9.247483253479004,-49
1782193695482,9.396146774291992,-49
1782193695497,9.4663724899292,-49
1782193695514,9.543905258178711,-49
1782193695531,9.352885246276855,-49
1782193695546,9.315178871154785,-49
1782193695567,9.454845428466797,-49
1782193695581,9.43747329711914,-49
1782193695596,9.444723129272461,-49
1782193695627,9.543177604675293,-49
1782193695641,9.465901374816895,-49
1782193695655,9.497358322143555,-49
1782193695671,9.498762130737305,-49
1782193695686,9.37158203125,-49
1782193695707,9.509332656860352,-49
1782193695724,9.244890213012695,-49
1782193695741,9.502029418945312,-49
1782193695757,9.413464546203613,-49
1782193695773,9.432597160339355,-49
1782193695789,9.5189790725708,-49
1782193695805,9.448235511779785,-49
1782193695819,9.336596488952637,-49
1782193695833,9.409822463989258,-49
1782193695850,9.472713470458984,-49
1782193695872,9.37946605682373,-49
1782193695889,9.30378246307373,-49
1782193695905,9.396312713623047,-49
1782193695923,9.43812370300293,-49
1782193695937,9.386363983154297,-49
1782193695954,9.427739143371582,-49
1782193695969,9.450308799743652,-49
1782193695984,9.439287185668945,-49
1782193695999,9.534597396850586,-49
1782193696024,9.524820327758789,-49
1782193696038,9.28762435913086,-49
1782193696054,9.353877067565918,-49
1782193696068,9.4672269821167,-49
1782193696085,9.420340538024902,-49
1782193696100,9.386021614074707,-49
1782193696117,9.713467597961426,-49
1782193696133,9.475553512573242,-49
1782193696149,9.262741088867188,-49
1782193696164,9.779187202453613,-49
1782193696173,9.357969284057617,-49
1782193696183,9.364347457885742,-49
1782193696193,9.371058464050293,-49
1782193696203,9.455053329467773,-49
1782193696210,9.437919616699219,-49
1782193696218,9.520743370056152,-49
1782193696225,9.352350234985352,-49
1782193696233,9.228766441345215,-49
1782193696240,9.496395111083984,-49
1782193696250,9.519383430480957,-49
1782193696261,9.304550170898438,-49
1782193696272,9.455907821655273,-49
1782193696281,9.451457023620605,-49
1782193696297,9.590190887451172,-49
1782193696307,9.46923828125,-49
1782193696315,9.613001823425293,-49
1782193696327,9.351011276245117,-49
1782193696338,9.39370346069336,-49
1782193696351,9.280035972595215,-49
1782193696362,9.386600494384766,-49
1782193696379,9.52059555053711,-49
1782193696400,9.267171859741211,-49
1782193696417,9.286588668823242,-49
1782193696435,9.604494094848633,-49
1782193696453,9.301680564880371,-49
1782193696469,9.6143217086792,-49
1782193696484,9.376614570617676,-49
1782193696502,9.27857494354248,-49
1782193696521,9.32758903503418,-49
1782193696529,9.196111679077148,-49
1782193696537,9.41517162322998,-49
1782193696546,9.347853660583496,-49
1782193696553,9.276944160461426,-49
1782193696563,9.337082862854004,-49
1782193696572,9.460319519042969,-49
1782193696584,9.372981071472168,-49
1782193696598,9.134635925292969,-49
1782193696614,9.431099891662598,-49
1782193696628,9.311376571655273,-49
1782193696641,9.37793254852295,-49
1782193696655,9.4740629196167,-49
1782193696672,9.327831268310547,-49
1782193696686,9.27277660369873,-49
1782193696705,9.554091453552246,-49
1782193696720,9.530888557434082,-49
1782193696739,9.241205215454102,-49
1782193696753,9.405245780944824,-49
1782193696769,9.232039451599121,-49
1782193696786,9.340950965881348,-49
1782193696803,9.524493217468262,-49
1782193696817,9.474580764770508,-49
1782193696840,9.53248405456543,-49
1782193696859,9.243709564208984,-49
1782193696881,9.328810691833496,-49
1782193696895,9.571111679077148,-49
1782193696908,9.382070541381836,-49
1782193696919,9.36510181427002,-49
1782193696930,9.253567695617676,-49
1782193696942,9.102376937866211,-49
1782193696952,9.321904182434082,-49
1782193696963,9.122371673583984,-49
1782193696972,9.246343612670898,-49
1782193696981,9.099462509155273,-49
1782193696990,9.108926773071289,-49
1782193696999,9.157403945922852,-49
1782193697008,9.165849685668945,-49
1782193697018,9.049288749694824,-49
1782193697028,9.091998100280762,-49
1782193697039,8.953729629516602,-49
1782193697050,8.95565414428711,-49
1782193697061,8.952013969421387,-49
1782193697073,8.868638038635254,-49
1782193697086,8.993329048156738,-49
1782193697098,8.861847877502441,-49
1782193697112,8.96767520904541,-49
1782193697128,8.969629287719727,-49
1782193697151,10.313179016113281,-49
1782193697161,10.471600532531738,-49
1782193697174,10.397127151489258,-49
1782193697185,10.26259994506836,-49
1782193697198,9.894290924072266,-49
1782193697206,9.56502628326416,-49
1782193697215,9.587300300598145,-49
1782193697224,9.337089538574219,-49
1782193697233,8.921550750732422,-49
1782193697243,8.200973510742188,-50
1782193697251,8.187185287475586,-50
1782193697258,7.897376537322998,-50
1782193697267,8.025975227355957,-50
1782193697275,8.254172325134277,-50
1782193697282,8.629657745361328,-49
1782193697290,8.988351821899414,-49
1782193697299,9.326016426086426,-49
1782193697306,10.494536399841309,-49
1782193697315,10.699576377868652,-48
