time_ms,amp,rssi
1782194080722,10.367996215820312,-50
1782194080735,10.706530570983887,-50
1782194080741,10.550912857055664,-50
1782194080747,10.560323715209961,-50
1782194080753,10.596555709838867,-50
1782194080760,10.717405319213867,-50
1782194080767,10.902356147766113,-50
1782194080775,10.894474029541016,-50
1782194080782,10.842009544372559,-50
1782194080790,10.80374813079834,-50
1782194080797,10.784748077392578,-50
1782194080803,10.760726928710938,-50
1782194080809,10.818190574645996,-50
1782194080816,10.789769172668457,-50
1782194080823,10.876497268676758,-50
1782194080830,10.621371269226074,-50
1782194080838,10.655858039855957,-50
1782194080844,10.678948402404785,-50
1782194080851,10.787593841552734,-50
1782194080857,10.641141891479492,-50
1782194080863,10.738131523132324,-50
1782194080870,11.424553871154785,-50
1782194080878,10.81508731842041,-50
1782194080886,10.743545532226562,-50
1782194080894,10.778358459472656,-50
1782194080903,10.84854793548584,-50
1782194080911,10.809596061706543,-50
1782194080924,10.954802513122559,-50
1782194080937,10.797709465026855,-50
1782194080949,10.643138885498047,-50
1782194080966,10.363536834716797,-51
1782194080974,10.337234497070312,-51
1782194080982,10.248612403869629,-50
1782194080991,10.046770095825195,-51
1782194081000,10.323673248291016,-51
1782194081007,10.382155418395996,-51
1782194081015,10.290307998657227,-51
1782194081022,10.004154205322266,-51
1782194081029,10.136380195617676,-51
1782194081036,10.044195175170898,-51
1782194081043,9.982786178588867,-51
1782194081051,9.866929054260254,-51
1782194081060,9.748292922973633,-51
1782194081066,9.628242492675781,-51
1782194081074,9.512510299682617,-51
1782194081081,9.496556282043457,-51
1782194081090,9.385808944702148,-51
1782194081098,9.297704696655273,-51
1782194081110,9.195026397705078,-51
1782194081119,9.179939270019531,-51
1782194081129,8.985174179077148,-51
1782194081138,8.916898727416992,-51
1782194081147,8.8964262008667,-51
1782194081161,8.774394035339355,-51
1782194081171,8.75510311126709,-51
1782194081179,8.764461517333984,-51
1782194081187,8.680425643920898,-51
1782194081195,8.856388092041016,-51
1782194081202,8.71701717376709,-51
1782194081211,8.655248641967773,-51
1782194081223,8.688469886779785,-51
1782194081231,8.621112823486328,-51
1782194081239,8.87732982635498,-51
1782194081247,8.945760726928711,-51
1782194081255,8.845047950744629,-51
1782194081265,8.677793502807617,-51
1782194081273,8.867876052856445,-51
1782194081282,8.788772583007812,-51
1782194081287,8.721850395202637,-51
1782194081296,8.909049034118652,-51
1782194081304,8.773017883300781,-51
1782194081311,8.856843948364258,-51
1782194081317,8.8408203125,-51
1782194081327,8.865628242492676,-51
1782194081339,8.890447616577148,-51
1782194081348,8.964269638061523,-51
1782194081356,9.018745422363281,-51
1782194081365,8.894157409667969,-51
1782194081373,8.825026512145996,-51
1782194081381,8.892033576965332,-51
1782194081390,8.888237953186035,-51
1782194081402,8.941871643066406,-51
1782194081412,8.655827522277832,-51
1782194081424,8.800552368164062,-51
1782194081438,8.7701997756958,-51
1782194081449,8.838037490844727,-51
1782194081457,8.877102851867676,-51
1782194081470,8.741353034973145,-51
1782194081480,8.671967506408691,-51
1782194081491,8.882993698120117,-51
1782194081501,8.884625434875488,-51
1782194081511,8.713003158569336,-51
1782194081522,8.80813980102539,-51
1782194081533,8.685275077819824,-51
1782194081544,8.596939086914062,-51
1782194081553,8.71949291229248,-51
1782194081563,8.592287063598633,-51
1782194081576,8.52785587310791,-51
1782194081592,8.797849655151367,-51
1782194081601,8.796011924743652,-51
1782194081616,8.481273651123047,-51
1782194081628,8.834633827209473,-51
1782194081638,8.675091743469238,-51
1782194081650,8.592044830322266,-51
1782194081662,8.461088180541992,-51
1782194081672,8.808633804321289,-51
1782194081679,8.709616661071777,-51
1782194081687,8.668686866760254,-51
1782194081699,8.718047142028809,-51
1782194081713,8.593843460083008,-51
1782194081720,8.756884574890137,-51
1782194081731,8.73934268951416,-51
1782194081745,8.645960807800293,-51
1782194081752,8.74432373046875,-51
1782194081766,8.388810157775879,-51
1782194081774,8.747138977050781,-51
1782194081786,8.642148971557617,-51
1782194081795,8.619792938232422,-51
1782194081807,8.70777416229248,-51
1782194081821,8.642847061157227,-51
1782194081831,8.59797477722168,-51
1782194081842,8.653812408447266,-51
1782194081853,8.585670471191406,-51
1782194081861,8.578201293945312,-51
1782194081871,8.597847938537598,-51
1782194081885,8.345023155212402,-51
1782194081897,8.326848030090332,-51
1782194081907,8.33155345916748,-51
1782194081916,8.272254943847656,-51
1782194081927,8.162786483764648,-51
1782194081943,8.176885604858398,-51
1782194081953,8.23586368560791,-51
1782194081963,8.090344429016113,-51
1782194081971,8.139863014221191,-51
1782194081982,8.228320121765137,-51
1782194081993,8.165116310119629,-51
1782194082006,8.257186889648438,-51
1782194082028,8.285834312438965,-51
1782194082038,8.319050788879395,-51
1782194082053,8.206316947937012,-51
1782194082062,8.169570922851562,-51
1782194082073,8.27673053741455,-51
1782194082081,8.183107376098633,-51
1782194082094,8.207167625427246,-51
1782194082105,8.186943054199219,-51
1782194082117,8.144006729125977,-51
1782194082128,8.118424415588379,-51
1782194082136,8.151457786560059,-51
1782194082149,8.211450576782227,-51
1782194082161,8.279478073120117,-51
1782194082172,8.616950988769531,-51
1782194082181,8.541117668151855,-51
1782194082193,8.731889724731445,-51
1782194082205,8.759638786315918,-51
1782194082217,8.656952857971191,-51
1782194082226,8.70707893371582,-51
1782194082237,8.708608627319336,-51
1782194082247,8.396319389343262,-51
1782194082260,8.163923263549805,-51
1782194082270,8.152384757995605,-51
1782194082280,8.041361808776855,-52
1782194082291,8.040678024291992,-52
1782194082302,7.9182257652282715,-52
1782194082315,7.907745838165283,-52
1782194082324,9.223418235778809,-52
1782194082338,7.90845251083374,-51
1782194082347,7.93336820602417,-51
1782194082357,7.831798553466797,-52
1782194082371,7.88886022567749,-52
1782194082378,7.731396198272705,-52
1782194082390,7.742527961730957,-52
1782194082401,7.726103782653809,-52
1782194082413,7.516735553741455,-52
1782194082423,7.3829474449157715,-52
1782194082437,7.4863691329956055,-52
1782194082444,7.413403511047363,-52
1782194082455,7.44271993637085,-52
1782194082467,7.421531677246094,-52
1782194082479,7.408799648284912,-52
1782194082491,7.38252592086792,-52
1782194082501,7.3831610679626465,-52
1782194082511,7.301749229431152,-52
1782194082521,7.204400539398193,-52
1782194082536,7.190544128417969,-52
1782194082546,7.031941890716553,-53
1782194082557,6.989611625671387,-53
1782194082566,6.982328414916992,-53
1782194082576,6.526277542114258,-53
1782194082588,6.347769260406494,-53
1782194082600,6.209567546844482,-53
1782194082610,6.578817367553711,-53
1782194082621,6.499509811401367,-53
1782194082633,7.467555046081543,-53
1782194082644,6.3428449630737305,-53
1782194082657,5.811532020568848,-53
1782194082667,6.318014621734619,-53
1782194082676,6.231139183044434,-53
1782194082686,6.037875175476074,-54
1782194082696,6.079050540924072,-54
1782194082710,5.554411888122559,-54
1782194082719,5.461434841156006,-54
1782194082733,5.498315334320068,-54
1782194082741,5.3384881019592285,-54
1782194082753,5.302234172821045,-54
1782194082767,5.1259260177612305,-54
1782194082777,5.114897727966309,-54
1782194082787,5.041635513305664,-54
1782194082795,5.143768310546875,-54
1782194082807,5.140005111694336,-55
1782194082818,5.127284049987793,-55
1782194082831,5.026699066162109,-55
1782194082842,4.972989082336426,-55
1782194082854,4.998239517211914,-55
1782194082864,4.990658283233643,-55
1782194082872,4.919475555419922,-55
1782194082884,4.885458469390869,-55
1782194082897,4.796837329864502,-55
1782194082907,4.815027236938477,-55
1782194082920,4.717695236206055,-55
1782194082929,4.720461845397949,-55
1782194082939,4.689432144165039,-55
1782194082952,4.660051345825195,-57
1782194082962,4.739627838134766,-57
1782194082973,4.647099018096924,-57
1782194082983,4.589292526245117,-57
1782194082995,4.646003723144531,-57
1782194083006,4.664680004119873,-57
1782194083018,4.795986175537109,-57
1782194083029,4.8931708335876465,-57
1782194083039,4.799808025360107,-57
1782194083049,4.7692766189575195,-57
1782194083060,4.95480489730835,-55
1782194083072,4.987920761108398,-55
1782194083081,4.966729640960693,-55
1782194083094,5.172158718109131,-55
1782194083104,5.183929920196533,-55
1782194083118,5.166607856750488,-55
1782194083128,5.226371765136719,-55
1782194083138,5.308334827423096,-55
1782194083150,5.242146968841553,-55
1782194083162,5.3377885818481445,-55
1782194083172,5.273998737335205,-55
1782194083187,5.310103893280029,-55
1782194083193,5.242861747741699,-55
1782194083203,5.43299674987793,-55
1782194083215,5.446926116943359,-55
1782194083226,5.4829607009887695,-55
1782194083237,5.644234657287598,-55
1782194083246,5.7868332862854,-54
1782194083257,6.072082042694092,-54
1782194083271,6.4599504470825195,-54
1782194083282,6.508444309234619,-54
1782194083290,6.613891124725342,-54
1782194083302,6.087389945983887,-54
1782194083314,6.447391986846924,-54
1782194083327,5.946688652038574,-54
1782194083336,6.111618518829346,-54
1782194083358,7.070949554443359,-53
1782194083369,7.332898139953613,-53
1782194083379,7.430373668670654,-52
1782194083392,7.165541648864746,-52
1782194083401,7.135907173156738,-52
1782194083412,7.0493669509887695,-52
1782194083423,6.95490026473999,-52
1782194083436,7.107700824737549,-52
1782194083446,7.63649320602417,-52
1782194083457,8.09389591217041,-51
1782194083468,8.363639831542969,-51
1782194083478,8.660062789916992,-51
1782194083492,8.859227180480957,-51
1782194083502,9.140599250793457,-50
1782194083513,9.439554214477539,-50
1782194083523,9.556024551391602,-50
1782194083535,9.548076629638672,-50
1782194083546,9.485250473022461,-50
1782194083557,9.578110694885254,-50
1782194083568,9.650979995727539,-49
1782194083579,9.811324119567871,-49
1782194083589,10.019527435302734,-49
1782194083603,10.670308113098145,-49
1782194083614,11.170119285583496,-49
1782194083624,11.667481422424316,-49
1782194083635,11.88003158569336,-49
1782194083648,12.672952651977539,-48
1782194083657,14.107017517089844,-48
1782194083671,14.618138313293457,-47
1782194083680,15.097906112670898,-47
1782194083693,15.683306694030762,-47
1782194083702,15.661101341247559,-47
1782194083718,15.175396919250488,-47
1782194083728,14.644584655761719,-47
1782194083738,14.119266510009766,-48
1782194083746,13.689626693725586,-48
1782194083755,12.54407787322998,-49
1782194083769,12.217467308044434,-49
1782194083780,12.063006401062012,-49
1782194083790,12.368471145629883,-49
1782194083800,12.616386413574219,-48
1782194083815,13.167108535766602,-48
1782194083824,13.397701263427734,-48
1782194083835,13.313157081604004,-47
1782194083844,13.455973625183105,-47
1782194083855,13.328350067138672,-47
1782194083865,13.119288444519043,-47
1782194083877,12.139949798583984,-48
1782194083889,11.396069526672363,-48
1782194083899,11.260221481323242,-48
1782194083908,11.088553428649902,-48
1782194083921,11.42482852935791,-48
1782194083932,11.733636856079102,-48
1782194083942,12.081014633178711,-48
1782194083953,12.180265426635742,-48
1782194083975,12.475371360778809,-49
1782194083989,12.334108352661133,-49
1782194084001,12.20333480834961,-49
1782194084009,12.136305809020996,-49
1782194084019,12.046002388000488,-49
1782194084032,12.446526527404785,-49
1782194084043,13.025327682495117,-48
1782194084053,13.353290557861328,-48
