time_ms,amp,rssi
1782207702432,20.164575576782227,-47
1782207702439,20.250219345092773,-47
1782207702447,20.088716506958008,-47
1782207702454,21.220077514648438,-47
1782207702461,20.333309173583984,-47
1782207702467,20.215892791748047,-47
1782207702473,20.041622161865234,-47
1782207702479,20.226144790649414,-47
1782207702486,20.224803924560547,-47
1782207702492,20.171297073364258,-47
1782207702498,20.129289627075195,-47
1782207702504,20.13907814025879,-47
1782207702511,20.158889770507812,-47
1782207702517,20.10993766784668,-47
1782207702526,20.180126190185547,-47
1782207702531,20.18338966369629,-47
1782207702538,20.35010528564453,-47
1782207702545,20.146804809570312,-47
1782207702552,20.084735870361328,-47
1782207702558,20.162521362304688,-47
1782207702565,20.345529556274414,-47
1782207702573,20.164331436157227,-47
1782207702579,20.221721649169922,-47
1782207702586,20.294328689575195,-47
1782207702592,20.191598892211914,-47
1782207702603,21.040464401245117,-47
1782207702612,20.14693260192871,-47
1782207702624,20.298166275024414,-47
1782207702635,20.283029556274414,-47
1782207702646,20.291074752807617,-47
1782207702656,20.1651668548584,-47
1782207702664,20.288789749145508,-47
1782207702674,20.417678833007812,-47
1782207702686,20.29484748840332,-47
1782207702697,20.15138816833496,-47
1782207702709,20.258703231811523,-47
1782207702719,20.271324157714844,-47
1782207702732,20.265636444091797,-47
1782207702742,20.23171043395996,-47
1782207702763,20.089519500732422,-47
1782207702774,20.266952514648438,-47
1782207702785,20.151630401611328,-47
1782207702797,20.235855102539062,-47
1782207702808,20.169130325317383,-47
1782207702820,20.364120483398438,-47
1782207702830,20.940250396728516,-47
1782207702843,20.17922019958496,-47
1782207702856,19.96954917907715,-47
1782207702865,20.23596954345703,-47
1782207702874,20.38418960571289,-47
1782207702885,19.9793701171875,-47
1782207702897,20.056486129760742,-47
1782207702909,20.111425399780273,-47
1782207702919,20.044275283813477,-47
1782207702928,20.234426498413086,-47
1782207702939,20.103992462158203,-47
1782207702949,20.21556854248047,-47
1782207702961,20.24806785583496,-47
1782207702972,20.158388137817383,-47
1782207702985,19.941390991210938,-47
1782207702997,19.937280654907227,-47
1782207703007,19.989768981933594,-47
1782207703017,19.8242130279541,-47
1782207703029,19.935619354248047,-47
1782207703038,19.928159713745117,-47
1782207703048,20.681793212890625,-47
1782207703072,20.641845703125,-47
1782207703084,19.746461868286133,-47
1782207703095,19.951467514038086,-47
1782207703105,19.65579605102539,-47
1782207703115,19.779441833496094,-47
1782207703128,19.85344696044922,-47
1782207703138,19.737812042236328,-47
1782207703150,19.711769104003906,-47
1782207703164,19.73274040222168,-47
1782207703180,20.131071090698242,-47
1782207703190,19.85457420349121,-47
1782207703200,20.106754302978516,-47
1782207703209,20.157102584838867,-47
1782207703218,20.540735244750977,-47
1782207703233,20.890169143676758,-47
1782207703245,20.901880264282227,-47
1782207703254,21.044031143188477,-47
1782207703271,22.034046173095703,-47
1782207703282,23.05860137939453,-47
1782207703290,22.449827194213867,-47
1782207703302,22.57451820373535,-47
1782207703313,22.90974998474121,-47
1782207703323,23.395511627197266,-47
1782207703333,24.410079956054688,-47
1782207703342,23.820575714111328,-47
1782207703352,24.02080535888672,-47
1782207703361,23.977489471435547,-47
1782207703372,24.997188568115234,-47
1782207703383,24.168331146240234,-47
1782207703394,24.273277282714844,-47
1782207703404,25.041431427001953,-47
1782207703413,24.23130226135254,-47
1782207703422,24.51947784423828,-47
1782207703435,25.10228157043457,-47
1782207703451,24.253934860229492,-47
1782207703462,24.278223037719727,-47
1782207703471,24.429893493652344,-47
1782207703481,25.27213478088379,-46
1782207703490,25.242616653442383,-46
1782207703500,24.516260147094727,-46
1782207703512,24.357555389404297,-46
1782207703523,24.086973190307617,-46
1782207703534,24.225534439086914,-46
1782207703546,25.035289764404297,-46
1782207703557,24.980072021484375,-46
1782207703566,25.151897430419922,-46
1782207703577,24.205013275146484,-46
1782207703590,23.884626388549805,-46
1782207703601,23.542720794677734,-46
1782207703613,23.243087768554688,-46
1782207703623,23.049762725830078,-46
1782207703631,23.064674377441406,-46
1782207703644,23.099456787109375,-46
1782207703663,22.82811164855957,-46
1782207703674,22.829893112182617,-46
1782207703684,22.719575881958008,-46
1782207703694,22.651208877563477,-46
1782207703703,21.874595642089844,-46
1782207703712,21.720441818237305,-46
1782207703723,21.216785430908203,-47
1782207703734,20.805267333984375,-47
1782207703743,20.58754539489746,-47
1782207703763,20.23017692565918,-47
1782207703772,20.229801177978516,-47
1782207703782,19.942062377929688,-47
1782207703800,19.4541072845459,-47
1782207703810,19.34330940246582,-47
1782207703817,19.62162971496582,-48
1782207703827,19.382150650024414,-48
1782207703838,19.264049530029297,-48
1782207703848,19.70128059387207,-48
1782207703859,19.778488159179688,-48
1782207703867,20.266931533813477,-48
1782207703877,20.664539337158203,-48
1782207703887,20.34111976623535,-48
1782207703898,20.690401077270508,-48
1782207703909,21.294666290283203,-48
1782207703919,22.258209228515625,-47
1782207703932,23.688465118408203,-46
1782207703942,25.709775924682617,-46
1782207703953,27.16382598876953,-45
1782207703963,28.045387268066406,-44
1782207703974,27.83500862121582,-44
1782207703983,27.919160842895508,-43
1782207703995,27.373872756958008,-43
1782207704007,27.291824340820312,-43
1782207704018,26.661258697509766,-44
1782207704029,26.426010131835938,-44
1782207704039,26.97490119934082,-44
1782207704050,27.599815368652344,-43
1782207704063,27.679166793823242,-44
1782207704075,27.96416664123535,-43
1782207704084,28.029766082763672,-43
1782207704094,29.064285278320312,-42
1782207704106,28.551950454711914,-42
1782207704117,28.87272834777832,-42
1782207704128,28.344928741455078,-42
1782207704139,28.264453887939453,-42
1782207704149,28.61842155456543,-42
1782207704159,28.472122192382812,-42
1782207704172,28.372652053833008,-42
1782207704195,28.71259117126465,-42
1782207704203,29.70547866821289,-42
1782207704217,29.68096160888672,-42
1782207704228,29.50803565979004,-42
1782207704238,30.090486526489258,-42
1782207704250,30.622920989990234,-42
1782207704260,30.401126861572266,-42
1782207704282,30.77643585205078,-42
1782207704293,30.782438278198242,-42
1782207704305,31.172571182250977,-42
1782207704316,30.771757125854492,-42
1782207704333,30.865467071533203,-42
1782207704341,31.043973922729492,-42
1782207704352,31.14202308654785,-42
1782207704363,31.687885284423828,-42
1782207704373,31.434505462646484,-41
1782207704382,31.91075325012207,-41
1782207704391,31.550708770751953,-41
1782207704408,31.141849517822266,-42
1782207704418,30.93964958190918,-42
1782207704429,30.384933471679688,-42
1782207704439,29.647937774658203,-42
1782207704448,29.89620018005371,-42
1782207704458,29.627548217773438,-42
1782207704470,28.695934295654297,-43
1782207704481,28.555599212646484,-42
1782207704503,28.783971786499023,-42
1782207704513,29.09723663330078,-43
1782207704525,29.283321380615234,-43
1782207704536,29.29347801208496,-43
1782207704546,29.34200668334961,-43
1782207704559,29.533897399902344,-43
1782207704570,29.35584831237793,-44
1782207704581,29.247325897216797,-44
1782207704590,29.115188598632812,-44
1782207704601,29.0419864654541,-44
1782207704611,28.826902389526367,-44
1782207704622,28.666772842407227,-44
1782207704636,28.313583374023438,-44
1782207704647,28.452653884887695,-45
1782207704655,27.9997501373291,-45
1782207704670,27.686948776245117,-45
1782207704681,27.537944793701172,-45
1782207704690,28.060937881469727,-45
1782207704701,27.033716201782227,-45
1782207704711,27.094337463378906,-45
1782207704729,26.74233055114746,-45
1782207704737,26.890928268432617,-45
1782207704750,26.605539321899414,-46
1782207704759,27.064105987548828,-45
1782207704768,27.469554901123047,-45
1782207704779,27.72365379333496,-45
1782207704792,28.147422790527344,-45
1782207704801,29.50385284423828,-45
1782207704811,29.530672073364258,-44
1782207704820,30.032318115234375,-44
1782207704833,30.289676666259766,-44
1782207704843,31.018383026123047,-42
1782207704861,32.251129150390625,-42
1782207704869,31.802261352539062,-42
1782207704881,32.151451110839844,-42
1782207704889,32.620784759521484,-42
1782207704898,32.722389221191406,-42
1782207704916,32.80657958984375,-41
1782207704927,32.71067810058594,-41
1782207704938,33.17371368408203,-41
1782207704947,33.01436996459961,-41
1782207704957,33.1226921081543,-41
1782207704967,32.567535400390625,-41
1782207704977,32.52809524536133,-41
1782207704988,32.5872688293457,-41
1782207704997,32.746620178222656,-41
1782207705007,32.105682373046875,-41
1782207705018,32.2456169128418,-41
1782207705030,31.931835174560547,-41
1782207705042,31.299280166625977,-41
1782207705054,31.255422592163086,-42
1782207705062,30.873493194580078,-42
1782207705076,30.411569595336914,-42
1782207705088,30.288259506225586,-42
1782207705100,30.449947357177734,-42
1782207705109,30.593402862548828,-42
1782207705128,29.768678665161133,-42
1782207705137,29.877906799316406,-42
1782207705148,29.924734115600586,-42
1782207705159,29.92595863342285,-42
1782207705169,30.100065231323242,-42
1782207705180,29.985933303833008,-42
1782207705189,29.598434448242188,-42
1782207705199,28.87354850769043,-44
1782207705212,28.702266693115234,-44
1782207705220,28.66786003112793,-43
1782207705230,28.460079193115234,-44
1782207705239,28.02771759033203,-44
1782207705251,28.263986587524414,-45
1782207705262,27.706071853637695,-45
1782207705272,28.002960205078125,-45
1782207705283,28.375633239746094,-45
1782207705296,27.548215866088867,-45
1782207705306,28.658628463745117,-46
1782207705319,28.69017791748047,-46
1782207705329,28.935527801513672,-46
1782207705338,28.57666015625,-46
1782207705348,28.79181480407715,-46
1782207705360,28.949979782104492,-46
1782207705373,29.67560577392578,-46
1782207705383,29.77136993408203,-46
1782207705393,29.744646072387695,-46
1782207705404,29.558103561401367,-46
1782207705416,30.347536087036133,-46
1782207705430,29.467655181884766,-46
1782207705438,30.160743713378906,-46
1782207705449,29.501388549804688,-46
1782207705459,29.599674224853516,-46
1782207705470,30.1224365234375,-46
1782207705482,29.879913330078125,-46
1782207705493,29.60367774963379,-46
1782207705507,29.029521942138672,-46
1782207705514,29.009008407592773,-46
1782207705536,28.4997501373291,-46
1782207705546,28.537242889404297,-46
1782207705556,28.620222091674805,-46
1782207705568,27.967819213867188,-46
1782207705577,28.14718246459961,-46
1782207705587,27.846790313720703,-46
1782207705597,27.65713882446289,-46
1782207705611,27.981300354003906,-46
1782207705620,27.612903594970703,-46
1782207705635,27.55608558654785,-46
