time_ms,amp,rssi
1782319269930,78.61852264404297,-65
1782319269941,78.77887725830078,-65
1782319269952,77.22967529296875,-65
1782319269963,81.30816650390625,-65
1782319269974,78.03176879882812,-65
1782319269985,78.4453125,-65
1782319269996,78.07038116455078,-65
1782319270007,77.4263687133789,-65
1782319270018,77.86471557617188,-65
1782319270029,78.60356140136719,-65
1782319270040,77.1307144165039,-65
1782319270051,77.98407745361328,-65
1782319270062,82.3909683227539,-65
1782319270073,77.09471130371094,-65
1782319270084,77.60964965820312,-65
1782319270095,77.60157775878906,-65
1782319270106,78.14759826660156,-65
1782319270117,77.94612884521484,-65
1782319270128,76.20234680175781,-65
1782319270139,77.1939926147461,-65
1782319270150,76.7394027709961,-65
1782319270161,77.0728530883789,-65
1782319270172,77.74531555175781,-65
1782319270183,78.0045394897461,-65
1782319270194,77.76760864257812,-65
1782319270205,77.79499053955078,-65
1782319270216,81.18553161621094,-65
1782319270227,79.22787475585938,-65
1782319270238,79.2614974975586,-65
1782319270249,80.28694152832031,-65
1782319270260,79.58972930908203,-65
1782319270271,81.35106658935547,-65
1782319270282,82.98680877685547,-64
1782319270293,83.00283813476562,-64
1782319270304,84.02032470703125,-64
1782319270315,89.01559448242188,-64
1782319270326,85.64514923095703,-64
1782319270337,85.84418487548828,-64
1782319270348,87.81236267089844,-64
1782319270359,89.02644348144531,-64
1782319270370,87.98565673828125,-64
1782319270381,88.80085754394531,-64
1782319270392,87.81941223144531,-64
1782319270403,90.6518325805664,-64
1782319270414,88.40469360351562,-64
1782319270425,90.93246459960938,-64
1782319270436,89.1158218383789,-63
1782319270447,91.92526245117188,-64
1782319270458,92.81824493408203,-63
1782319270469,93.30233764648438,-63
1782319270480,93.34449768066406,-63
1782319270491,94.32303619384766,-63
1782319270502,95.47929382324219,-63
1782319270513,98.79153442382812,-63
1782319270524,96.34236907958984,-63
1782319270535,99.30592346191406,-63
1782319270546,98.09573364257812,-63
1782319270557,96.08097839355469,-63
1782319270568,97.22796630859375,-63
1782319270579,96.20320129394531,-63
1782319270590,94.03228759765625,-63
1782319270601,92.64444732666016,-63
1782319270612,93.05224609375,-63
1782319270623,90.15515899658203,-63
1782319270634,91.31907653808594,-63
1782319270645,90.98884582519531,-64
1782319270656,91.27107238769531,-63
1782319270667,91.73402404785156,-63
1782319270678,93.40508270263672,-63
1782319270689,95.26461791992188,-63
1782319270700,95.31432342529297,-63
1782319270711,97.2864990234375,-63
1782319270722,94.48919677734375,-63
1782319270733,94.9050064086914,-63
1782319270744,96.02678680419922,-63
1782319270755,90.9024887084961,-63
1782319270766,91.1169204711914,-64
1782319270777,89.78211212158203,-64
1782319270788,90.14600372314453,-64
1782319270799,91.70247650146484,-64
1782319270810,89.98809051513672,-64
1782319270821,90.47789001464844,-64
1782319270832,90.79985809326172,-64
1782319270843,89.54728698730469,-64
1782319270854,91.59683990478516,-64
1782319270865,90.52604675292969,-64
1782319270876,92.13508605957031,-64
1782319270887,91.73883819580078,-64
1782319270898,91.41643524169922,-64
1782319270909,90.69857788085938,-64
1782319270920,91.54706573486328,-64
1782319270931,93.2662582397461,-63
1782319270942,92.41571044921875,-63
1782319270953,92.79312133789062,-63
1782319270964,93.3219985961914,-63
1782319270975,95.1082763671875,-63
1782319270986,93.75611877441406,-63
1782319270997,93.22570037841797,-63
1782319271008,93.57295989990234,-63
1782319271019,94.0643081665039,-63
1782319271030,93.36656951904297,-63
1782319271041,91.52959442138672,-63
1782319271052,93.06227111816406,-63
1782319271063,88.26917266845703,-63
1782319271074,89.98365783691406,-64
1782319271085,88.77545166015625,-64
1782319271096,88.83313751220703,-64
1782319271107,91.63623046875,-64
1782319271118,87.74070739746094,-64
1782319271129,85.95977020263672,-64
1782319271140,85.78970336914062,-64
1782319271151,85.91896057128906,-64
1782319271162,87.36286163330078,-64
1782319271173,88.43074798583984,-64
1782319271184,88.49580383300781,-64
1782319271195,89.40697479248047,-64
1782319271206,90.42007446289062,-64
1782319271217,89.45829772949219,-64
1782319271228,87.9637451171875,-64
1782319271239,88.2879638671875,-64
1782319271250,87.64927673339844,-64
1782319271261,90.0848159790039,-64
1782319271272,85.95552062988281,-64
1782319271283,84.9842529296875,-64
1782319271294,82.89727020263672,-64
1782319271305,82.6203384399414,-65
