time_ms,amp,rssi
1782207676423,20.74893569946289,-48
1782207676430,20.810331344604492,-48
1782207676436,20.777729034423828,-48
1782207676444,20.656509399414062,-48
1782207676451,20.90606117248535,-48
1782207676458,20.85356330871582,-48
1782207676465,20.73249626159668,-48
1782207676472,20.85988426208496,-48
1782207676479,20.891298294067383,-48
1782207676485,20.953350067138672,-48
1782207676491,20.976543426513672,-48
1782207676499,21.036279678344727,-48
1782207676506,20.661317825317383,-48
1782207676514,20.824687957763672,-48
1782207676523,22.496395111083984,-48
1782207676530,21.772457122802734,-47
1782207676537,21.427457809448242,-48
1782207676545,21.389968872070312,-48
1782207676552,21.53662109375,-48
1782207676559,22.843894958496094,-47
1782207676565,21.55376625061035,-48
1782207676572,21.540420532226562,-48
1782207676579,21.608427047729492,-48
1782207676587,21.511489868164062,-48
1782207676593,21.512924194335938,-48
1782207676600,21.29041862487793,-48
1782207676607,21.446552276611328,-48
1782207676618,21.46129035949707,-48
1782207676628,21.455318450927734,-48
1782207676640,21.42922019958496,-48
1782207676650,21.507740020751953,-48
1782207676662,21.284563064575195,-48
1782207676674,21.355060577392578,-48
1782207676684,21.322162628173828,-48
1782207676693,21.20023536682129,-48
1782207676705,22.270915985107422,-48
1782207676717,21.26534080505371,-48
1782207676728,21.28083610534668,-48
1782207676736,21.29752540588379,-48
1782207676748,21.41408348083496,-48
1782207676760,21.282432556152344,-48
1782207676776,21.167354583740234,-48
1782207676796,21.275588989257812,-48
1782207676806,21.271587371826172,-48
1782207676814,21.27220916748047,-48
1782207676821,21.326732635498047,-48
1782207676831,21.391416549682617,-48
1782207676843,21.177860260009766,-48
1782207676853,21.185884475708008,-48
1782207676863,21.192888259887695,-48
1782207676871,21.400529861450195,-48
1782207676883,21.06255340576172,-48
1782207676894,21.029813766479492,-48
1782207676905,21.1651611328125,-48
1782207676913,22.2412109375,-48
1782207676926,21.25489616394043,-48
1782207676938,22.190706253051758,-48
1782207676946,21.20025062561035,-48
1782207676956,21.22687339782715,-48
1782207676968,21.122400283813477,-48
1782207676979,21.09784698486328,-48
1782207676989,21.080333709716797,-48
1782207677001,21.1275634765625,-48
1782207677015,22.288959503173828,-48
1782207677028,21.090049743652344,-48
1782207677039,21.894269943237305,-48
1782207677049,21.05848503112793,-48
1782207677059,22.209497451782227,-48
1782207677068,21.21994972229004,-48
