time_ms,amp,rssi
1782194274046,11.837516784667969,-47
1782194274053,11.82686710357666,-47
1782194274059,12.202593803405762,-47
1782194274065,11.922649383544922,-47
1782194274072,11.793302536010742,-47
1782194274080,11.817591667175293,-47
1782194274087,11.870565414428711,-47
1782194274095,12.041313171386719,-47
1782194274103,12.116002082824707,-47
1782194274109,11.832688331604004,-47
1782194274115,11.977803230285645,-47
1782194274122,11.936382293701172,-47
1782194274128,11.960983276367188,-47
1782194274134,11.94206714630127,-47
1782194274141,12.083374977111816,-47
1782194274150,11.92437744140625,-47
1782194274163,11.931337356567383,-47
1782194274171,11.905017852783203,-47
1782194274181,11.878286361694336,-47
1782194274189,11.847195625305176,-47
1782194274197,12.009851455688477,-47
1782194274205,12.075224876403809,-47
1782194274213,11.987691879272461,-47
1782194274221,11.810667037963867,-47
1782194274228,11.999728202819824,-47
1782194274237,11.908053398132324,-47
1782194274245,11.857272148132324,-47
1782194274251,11.820295333862305,-47
1782194274259,11.934535026550293,-47
1782194274272,12.463874816894531,-47
1782194274279,12.108307838439941,-47
1782194274288,12.259870529174805,-47
1782194274294,12.464269638061523,-47
1782194274301,12.216619491577148,-47
1782194274308,12.344047546386719,-47
1782194274315,12.27939510345459,-47
1782194274322,12.311393737792969,-47
1782194274330,12.321470260620117,-47
1782194274338,12.115642547607422,-47
1782194274345,12.399787902832031,-47
1782194274352,12.339262962341309,-47
1782194274358,12.342705726623535,-47
1782194274365,12.589449882507324,-47
1782194274371,12.401351928710938,-47
1782194274377,12.412337303161621,-47
1782194274384,12.325703620910645,-47
1782194274392,12.140804290771484,-47
1782194274400,12.343326568603516,-47
1782194274408,12.356688499450684,-47
1782194274416,12.559436798095703,-47
1782194274426,12.398033142089844,-47
1782194274434,12.396629333496094,-47
1782194274443,12.410672187805176,-47
1782194274450,12.410013198852539,-47
1782194274457,12.470633506774902,-47
1782194274464,12.494099617004395,-47
1782194274471,12.369566917419434,-47
1782194274479,12.486222267150879,-47
1782194274486,12.484166145324707,-47
1782194274493,12.323318481445312,-47
1782194274501,12.361199378967285,-47
1782194274508,12.379679679870605,-47
1782194274518,12.09171199798584,-47
1782194274527,12.4694242477417,-47
1782194274539,12.457939147949219,-47
1782194274549,12.37745189666748,-47
1782194274559,12.480122566223145,-47
1782194274570,12.166228294372559,-47
1782194274584,12.383548736572266,-47
1782194274594,12.177633285522461,-47
1782194274604,12.526165962219238,-47
1782194274615,12.35217571258545,-47
1782194274626,12.421228408813477,-47
1782194274638,12.136136054992676,-47
1782194274650,12.446463584899902,-47
1782194274660,12.319618225097656,-47
1782194274670,12.185633659362793,-47
1782194274683,12.127235412597656,-47
1782194274693,12.306957244873047,-47
1782194274705,12.377546310424805,-47
1782194274714,12.21715259552002,-47
1782194274729,12.150799751281738,-47
1782194274750,12.4912109375,-47
1782194274760,12.379302024841309,-47
1782194274770,12.181039810180664,-47
1782194274780,12.339460372924805,-47
1782194274793,12.262225151062012,-47
1782194274804,12.295087814331055,-47
1782194274816,12.367838859558105,-47
1782194274831,12.371419906616211,-47
1782194274838,12.164522171020508,-47
1782194274848,12.58625316619873,-47
1782194274858,12.392455101013184,-47
1782194274869,12.382821083068848,-47
1782194274879,12.29455280303955,-47
1782194274891,12.444205284118652,-47
1782194274902,12.220455169677734,-47
1782194274914,12.41952133178711,-47
1782194274923,12.484729766845703,-47
1782194274937,12.162004470825195,-47
1782194274946,12.325186729431152,-47
1782194274957,12.428483009338379,-47
1782194274968,12.2599458694458,-47
1782194274979,12.405407905578613,-47
1782194274992,12.489447593688965,-47
1782194275000,12.504476547241211,-47
1782194275013,12.36330795288086,-47
1782194275026,12.413829803466797,-47
1782194275033,12.499227523803711,-47
1782194275047,12.106613159179688,-47
1782194275057,12.390496253967285,-47
1782194275066,12.46629810333252,-47
1782194275079,12.51723861694336,-47
1782194275088,12.396676063537598,-47
1782194275100,12.334765434265137,-47
1782194275111,12.313848495483398,-47
1782194275121,12.421588897705078,-47
1782194275133,12.422127723693848,-47
1782194275146,12.486673355102539,-47
1782194275156,12.473917961120605,-47
1782194275168,12.313897132873535,-47
1782194275177,12.261442184448242,-47
1782194275190,12.334187507629395,-47
1782194275199,12.442841529846191,-47
1782194275211,12.534168243408203,-47
1782194275222,12.288293838500977,-47
1782194275232,12.565352439880371,-47
1782194275242,12.138985633850098,-47
1782194275257,12.218525886535645,-47
1782194275268,12.370746612548828,-47
1782194275276,12.393294334411621,-47
1782194275288,12.455129623413086,-47
1782194275299,12.405726432800293,-47
1782194275310,12.408958435058594,-47
1782194275324,12.344470024108887,-47
1782194275333,12.390061378479004,-47
1782194275342,12.434491157531738,-47
1782194275354,12.468074798583984,-47
1782194275365,12.375980377197266,-47
1782194275375,12.376825332641602,-47
1782194275386,12.433760643005371,-47
1782194275397,12.30755615234375,-47
1782194275412,12.112815856933594,-47
1782194275420,12.66650390625,-47
1782194275433,12.386171340942383,-47
1782194275443,12.441197395324707,-47
1782194275453,12.672560691833496,-47
1782194275464,12.34228515625,-47
1782194275475,12.309159278869629,-47
1782194275484,12.173770904541016,-47
1782194275498,12.25832462310791,-47
1782194275506,12.4516019821167,-47
1782194275519,12.46688461303711,-47
1782194275530,12.464805603027344,-47
1782194275540,12.417376518249512,-47
1782194275551,12.40085506439209,-47
1782194275563,12.609342575073242,-47
1782194275573,12.379387855529785,-47
1782194275585,12.406818389892578,-47
1782194275597,12.360274314880371,-47
1782194275605,12.356061935424805,-47
1782194275619,12.405632972717285,-47
1782194275628,12.43673324584961,-47
1782194275639,12.345098495483398,-47
1782194275652,12.356602668762207,-47
1782194275662,12.115754127502441,-47
1782194275671,12.505634307861328,-47
1782194275684,12.099946975708008,-47
1782194275694,12.121072769165039,-47
1782194275705,12.208449363708496,-47
1782194275718,12.066097259521484,-47
1782194275727,12.348852157592773,-47
1782194275740,12.05438232421875,-47
1782194275751,12.412681579589844,-47
1782194275759,12.417365074157715,-47
1782194275772,12.5089111328125,-47
1782194275783,12.405866622924805,-47
1782194275792,12.451171875,-47
1782194275805,12.154873847961426,-47
1782194275818,12.323474884033203,-47
1782194275826,12.172390937805176,-47
1782194275837,12.442946434020996,-47
1782194275848,12.312040328979492,-47
1782194275858,12.212006568908691,-47
1782194275872,12.290694236755371,-47
1782194275883,12.395231246948242,-47
1782194275891,12.34264087677002,-47
1782194275906,12.030776023864746,-47
1782194275916,12.168998718261719,-47
1782194275928,12.436607360839844,-47
1782194275938,12.075514793395996,-47
1782194275949,12.410255432128906,-47
1782194275958,12.458667755126953,-47
1782194275969,12.187383651733398,-47
1782194275982,12.3533353805542,-47
