time_ms,amp,rssi
1782194006386,9.113421440124512,-51
1782194006395,8.892668724060059,-51
1782194006404,9.149947166442871,-51
1782194006413,9.019603729248047,-51
1782194006423,8.952119827270508,-51
1782194006428,8.973417282104492,-51
1782194006434,8.94743537902832,-51
1782194006440,8.88354206085205,-51
1782194006446,8.970575332641602,-51
1782194006454,9.118419647216797,-51
1782194006461,8.95132827758789,-51
1782194006468,8.944835662841797,-51
1782194006475,8.930404663085938,-51
1782194006482,8.944877624511719,-51
1782194006489,9.006546974182129,-51
1782194006496,8.998143196105957,-51
1782194006502,9.075626373291016,-51
1782194006508,9.078367233276367,-51
1782194006515,8.936820983886719,-51
1782194006523,9.045512199401855,-51
1782194006531,9.074081420898438,-51
1782194006539,9.03259563446045,-51
1782194006546,9.015869140625,-51
1782194006555,9.038249015808105,-51
1782194006561,9.057208061218262,-51
1782194006567,9.023131370544434,-51
1782194006573,9.065932273864746,-51
1782194006580,8.958999633789062,-51
1782194006586,10.174942970275879,-51
1782194006592,8.955406188964844,-51
1782194006598,9.038118362426758,-51
1782194006608,9.909192085266113,-51
1782194006616,9.925287246704102,-51
1782194006623,9.75766372680664,-51
1782194006630,10.009812355041504,-51
1782194006638,9.931763648986816,-51
1782194006647,9.887989044189453,-51
1782194006656,9.740119934082031,-51
1782194006663,9.827555656433105,-51
1782194006669,9.806692123413086,-51
1782194006675,9.848041534423828,-51
1782194006683,9.891864776611328,-51
1782194006688,9.772660255432129,-51
1782194006695,9.726912498474121,-51
1782194006702,9.809972763061523,-51
1782194006710,9.821593284606934,-51
1782194006718,9.810843467712402,-51
1782194006727,9.740181922912598,-51
1782194006734,9.964595794677734,-51
1782194006742,9.9423246383667,-51
1782194006749,9.933351516723633,-51
1782194006760,9.938036918640137,-50
1782194006767,9.870207786560059,-51
1782194006774,9.836786270141602,-50
1782194006781,10.067863464355469,-50
1782194006789,9.90306568145752,-51
1782194006797,9.836870193481445,-51
1782194006805,9.904284477233887,-51
1782194006811,9.898502349853516,-50
1782194006818,9.856483459472656,-51
1782194006825,9.852727890014648,-51
1782194006832,9.79733657836914,-50
1782194006839,9.923440933227539,-51
1782194006846,9.75842571258545,-51
1782194006853,9.948280334472656,-50
1782194006860,9.904617309570312,-51
1782194006868,9.916877746582031,-50
1782194006876,10.008526802062988,-51
1782194006886,9.892502784729004,-50
1782194006898,9.782669067382812,-51
1782194006909,9.890256881713867,-51
1782194006920,9.927536964416504,-50
1782194006932,9.881014823913574,-50
1782194006942,9.726066589355469,-50
1782194006954,9.856651306152344,-50
1782194006968,9.866682052612305,-50
1782194006977,9.665558815002441,-51
1782194006991,9.922884941101074,-50
1782194007001,9.885174751281738,-51
1782194007011,9.919918060302734,-51
1782194007019,9.742183685302734,-51
1782194007033,9.830448150634766,-51
1782194007041,9.810301780700684,-51
1782194007051,9.692983627319336,-51
1782194007063,9.745352745056152,-51
1782194007074,9.491643905639648,-51
1782194007086,9.551412582397461,-51
1782194007096,9.452330589294434,-51
1782194007108,9.321533203125,-51
1782194007117,9.307069778442383,-51
1782194007128,9.184457778930664,-51
1782194007138,9.079346656799316,-51
1782194007151,9.122879981994629,-51
1782194007174,8.806761741638184,-51
1782194007183,8.75312328338623,-51
1782194007202,8.628376960754395,-51
1782194007211,8.77363109588623,-51
1782194007220,8.901840209960938,-51
1782194007230,8.78731918334961,-51
1782194007239,8.877861022949219,-51
1782194007249,8.65158748626709,-51
1782194007259,8.807409286499023,-51
1782194007272,8.771306037902832,-51
1782194007283,8.800424575805664,-51
1782194007295,8.722207069396973,-51
1782194007305,8.801037788391113,-51
1782194007316,8.702622413635254,-51
1782194007327,8.761595726013184,-51
1782194007338,8.766398429870605,-51
1782194007350,8.669676780700684,-51
1782194007360,8.588644027709961,-51
1782194007371,8.7484130859375,-51
1782194007382,8.583821296691895,-51
1782194007393,8.802924156188965,-51
1782194007404,8.791813850402832,-51
1782194007416,8.798155784606934,-51
1782194007427,8.67585563659668,-52
