time_ms,amp,rssi
1782319280810,82.27861022949219,-65
1782319280821,81.40597534179688,-65
1782319280832,82.42084503173828,-65
1782319280843,84.51432800292969,-65
1782319280854,84.4730224609375,-65
1782319280865,84.53791809082031,-64
1782319280876,84.16331481933594,-64
1782319280887,85.1731948852539,-64
1782319280898,86.66344451904297,-64
1782319280909,85.45621490478516,-64
1782319280920,84.52641296386719,-64
1782319280931,84.69944763183594,-64
1782319280942,83.93148803710938,-64
1782319280953,82.82148742675781,-64
1782319280964,84.13384246826172,-64
1782319280975,82.8277359008789,-64
1782319280986,82.93370819091797,-65
1782319280997,82.5435791015625,-64
1782319281008,85.98548126220703,-65
1782319281019,82.48149108886719,-65
1782319281030,83.40480041503906,-65
1782319281041,81.2595443725586,-65
1782319281052,81.26658630371094,-65
1782319281063,81.16268157958984,-65
1782319281074,79.73686981201172,-65
1782319281085,81.74064636230469,-65
1782319281096,81.9274673461914,-65
1782319281107,82.64522552490234,-65
1782319281118,82.01586151123047,-64
1782319281129,81.89620971679688,-65
1782319281140,82.8076171875,-64
1782319281151,81.95733642578125,-65
1782319281162,83.42524719238281,-65
1782319281173,81.27153015136719,-65
1782319281184,80.45311737060547,-65
1782319281195,80.78799438476562,-65
1782319281206,80.79430389404297,-65
1782319281217,81.1234359741211,-65
1782319281228,81.77740478515625,-65
1782319281239,81.23158264160156,-65
1782319281250,82.17193603515625,-65
1782319281261,82.9890365600586,-65
1782319281272,83.56221771240234,-65
1782319281283,81.95693969726562,-65
1782319281294,79.3758773803711,-65
1782319281305,80.59716796875,-65
1782319281316,79.70598602294922,-65
1782319281327,78.01543426513672,-65
1782319281338,77.02552032470703,-65
1782319281349,78.62208557128906,-65
1782319281360,76.22393035888672,-65
1782319281371,77.1768569946289,-65
1782319281382,76.9222183227539,-65
1782319281393,76.61453247070312,-65
1782319281404,76.46671295166016,-65
1782319281415,76.83070373535156,-65
1782319281426,77.79293823242188,-65
1782319281437,77.95918273925781,-65
1782319281448,79.56168365478516,-65
1782319281459,80.33505249023438,-65
1782319281470,80.87024688720703,-65
1782319281481,81.20973205566406,-65
1782319281492,80.69331359863281,-65
1782319281503,80.1921615600586,-65
1782319281514,81.0824966430664,-65
1782319281525,81.3473129272461,-65
1782319281536,80.45487213134766,-65
1782319281547,79.64176940917969,-65
1782319281558,80.29080200195312,-65
1782319281569,81.01619720458984,-65
1782319281580,79.88114929199219,-65
1782319281591,79.75061798095703,-65
1782319281602,79.1630630493164,-65
1782319281613,79.44811248779297,-65
1782319281624,83.47161102294922,-65
1782319281635,79.37073516845703,-65
1782319281646,80.88530731201172,-65
1782319281657,80.23067474365234,-65
1782319281668,79.81510925292969,-65
1782319281679,79.2763442993164,-65
1782319281690,78.69454193115234,-65
1782319281701,80.35447692871094,-65
1782319281712,80.05899810791016,-65
1782319281723,79.26457214355469,-65
1782319281734,79.40409851074219,-65
1782319281745,80.46672058105469,-65
1782319281756,81.08058166503906,-65
1782319281767,80.73118591308594,-65
1782319281778,85.13626098632812,-65
1782319281789,81.10090637207031,-65
1782319281800,80.60969543457031,-65
1782319281811,80.46136474609375,-65
1782319281822,81.11328887939453,-65
1782319281833,81.18372344970703,-65
1782319281844,80.81584167480469,-65
1782319281855,80.08189392089844,-65
1782319281866,80.93844604492188,-65
1782319281877,79.72370910644531,-65
1782319281888,81.69511413574219,-65
1782319281899,81.55775451660156,-65
1782319281910,80.86760711669922,-65
1782319281921,81.76399993896484,-65
1782319281932,86.32711791992188,-65
1782319281943,82.04399871826172,-65
1782319281954,83.67606353759766,-65
1782319281965,82.52781677246094,-65
1782319281976,83.64067840576172,-65
1782319281987,81.77519226074219,-65
1782319281998,83.83163452148438,-65
1782319282009,84.56170654296875,-65
1782319282020,83.61414337158203,-65
1782319282031,83.92798614501953,-65
1782319282042,83.60099029541016,-65
1782319282053,84.17352294921875,-65
1782319282064,84.01737976074219,-65
1782319282075,84.86683654785156,-65
1782319282086,87.46308135986328,-65
1782319282097,86.05440521240234,-65
1782319282108,85.87643432617188,-65
1782319282119,86.25414276123047,-65
1782319282130,85.78556823730469,-65
1782319282141,86.05231475830078,-65
1782319282152,86.52466583251953,-65
1782319282163,86.42097473144531,-65
1782319282174,86.45589447021484,-64
1782319282185,86.31775665283203,-65
1782319282196,85.71981811523438,-65
1782319282207,84.1231918334961,-65
1782319282218,87.26350402832031,-65
1782319282229,88.26636505126953,-65
1782319282240,88.8184585571289,-65
1782319282251,87.84638214111328,-64
1782319282262,87.69677734375,-64
1782319282273,88.13372802734375,-65
1782319282284,87.24526977539062,-64
1782319282295,87.55315399169922,-65
1782319282306,88.7044677734375,-64
1782319282317,88.54338836669922,-64
1782319282328,87.42564392089844,-64
1782319282339,87.22193908691406,-64
1782319282350,88.4028091430664,-64
1782319282361,87.8060302734375,-64
1782319282372,86.1375961303711,-64
1782319282383,88.19657135009766,-64
1782319282394,89.66194152832031,-64
1782319282405,89.23878479003906,-64
1782319282416,88.2413330078125,-64
1782319282427,87.4891357421875,-64
1782319282438,89.61802673339844,-64
1782319282449,89.4739990234375,-64
1782319282460,89.32110595703125,-64
1782319282471,90.68791198730469,-64
1782319282482,88.15575408935547,-64
1782319282493,89.20471954345703,-64
1782319282504,89.01455688476562,-64
1782319282515,89.21619415283203,-64
1782319282526,89.68531799316406,-64
1782319282537,89.9413833618164,-64
1782319282548,89.68238067626953,-64
1782319282559,89.02809143066406,-64
1782319282570,88.07989501953125,-64
1782319282581,88.70207214355469,-64
1782319282592,88.22883605957031,-64
1782319282603,89.40530395507812,-64
1782319282614,89.10609436035156,-64
1782319282625,88.05976104736328,-64
1782319282636,89.81051635742188,-64
1782319282647,86.54853057861328,-64
1782319282658,86.98576354980469,-64
1782319282669,86.48908996582031,-64
1782319282680,84.52283477783203,-65
1782319282691,85.36792755126953,-65
1782319282702,84.11766815185547,-65
1782319282713,83.67550659179688,-65
1782319282724,83.87660217285156,-65
1782319282735,85.19732666015625,-65
1782319282746,81.24113464355469,-65
1782319282757,81.45265197753906,-65
1782319282768,82.17362976074219,-65
1782319282779,84.15257263183594,-65
1782319282790,81.0802993774414,-65
1782319282801,81.28593444824219,-65
1782319282812,80.65411376953125,-65
1782319282823,81.39144134521484,-65
1782319282834,82.01643371582031,-65
1782319282845,80.45836639404297,-65
1782319282856,81.75639343261719,-65
1782319282867,83.04054260253906,-65
1782319282878,82.74072265625,-65
1782319282889,82.43405151367188,-65
1782319282900,82.10064697265625,-65
1782319282911,81.75090789794922,-65
1782319282922,81.31071472167969,-65
1782319282933,82.22169494628906,-65
1782319282944,82.63172149658203,-65
1782319282955,82.29959106445312,-65
1782319282966,84.27253723144531,-65
1782319282977,81.85091400146484,-65
1782319282988,82.30198669433594,-65
1782319282999,81.9935073852539,-65
1782319283010,81.80644989013672,-65
1782319283021,81.38043975830078,-65
