time_ms,amp,rssi
1782318497119,67.48082733154297,-66
1782318497123,68.49991607666016,-66
1782318497126,68.78813934326172,-66
1782318497129,69.16515350341797,-65
1782318497133,75.27098846435547,-65
1782318497137,71.20564270019531,-65
1782318497140,71.92040252685547,-65
1782318497143,72.1530990600586,-65
1782318497147,72.37409210205078,-65
1782318497151,71.7348403930664,-65
1782318497162,71.84417724609375,-65
1782318497172,72.29275512695312,-65
1782318497184,71.56352996826172,-65
1782318497190,70.59789276123047,-65
1782318497194,70.96414184570312,-65
1782318497199,71.47377014160156,-65
1782318497203,71.17864990234375,-65
1782318497206,70.68772888183594,-65
1782318497210,71.20874786376953,-65
1782318497213,70.65287780761719,-65
1782318497216,71.0576400756836,-66
1782318497220,71.3608627319336,-65
1782318497223,72.60680389404297,-65
1782318497226,71.9912109375,-65
1782318497230,72.27578735351562,-65
1782318497233,72.52346801757812,-65
1782318497237,72.2237777709961,-65
1782318497240,72.68307495117188,-65
1782318497243,72.73200225830078,-65
1782318497247,72.43707275390625,-65
1782318497250,73.0347671508789,-65
1782318497253,72.73348236083984,-65
1782318497257,76.3604507446289,-65
1782318497260,73.68610382080078,-65
1782318497264,73.7428970336914,-65
1782318497267,72.6574478149414,-65
1782318497271,72.73042297363281,-65
1782318497274,72.20514678955078,-65
1782318497278,72.67433166503906,-66
1782318497281,73.03709411621094,-65
1782318497284,72.02937316894531,-66
1782318497288,79.59819793701172,-65
1782318497291,72.41426849365234,-65
1782318497295,71.7559585571289,-65
1782318497298,71.31380462646484,-65
1782318497302,72.96200561523438,-65
1782318497305,73.1751708984375,-65
1782318497308,72.93748474121094,-65
1782318497312,72.8360824584961,-65
1782318497316,71.32172393798828,-65
1782318497320,74.9304428100586,-65
1782318497323,72.1068344116211,-65
1782318497326,72.28336334228516,-66
1782318497330,71.03600311279297,-65
1782318497333,72.84264373779297,-65
1782318497337,76.59562683105469,-65
1782318497340,71.67987823486328,-66
1782318497344,72.40310668945312,-65
1782318497347,72.69812774658203,-65
1782318497351,72.00788116455078,-65
1782318497354,73.15357971191406,-65
1782318497357,72.55325317382812,-65
1782318497361,72.49612426757812,-65
1782318497364,71.39479064941406,-65
1782318497368,71.30963897705078,-65
1782318497371,71.91677856445312,-65
1782318497374,71.09486389160156,-66
1782318497378,72.3182144165039,-65
1782318497381,76.63951110839844,-65
1782318497384,71.91712951660156,-65
1782318497388,72.60893249511719,-65
1782318497391,71.76201629638672,-65
1782318497395,72.36661529541016,-65
1782318497398,71.70311737060547,-65
1782318497401,72.21771240234375,-65
1782318497405,72.81018829345703,-65
1782318497408,74.13642120361328,-65
1782318497412,79.55333709716797,-65
1782318497415,74.52237701416016,-65
1782318497418,75.15840911865234,-65
1782318497422,74.86579132080078,-65
1782318497425,75.96260070800781,-65
1782318497428,78.38997650146484,-65
1782318497431,75.88433074951172,-65
1782318497435,76.1557388305664,-65
1782318497438,75.7466049194336,-65
1782318497442,75.2761001586914,-65
1782318497445,74.13611602783203,-65
1782318497448,72.84609985351562,-65
1782318497452,71.30522918701172,-65
1782318497456,71.84510040283203,-65
1782318497459,70.79219818115234,-65
1782318497462,68.2584228515625,-66
1782318497466,66.94017028808594,-66
1782318497469,66.2176742553711,-66
1782318497472,65.6045913696289,-66
1782318497475,71.68629455566406,-66
1782318497479,65.39039611816406,-66
1782318497482,65.92620849609375,-66
1782318497485,65.23835754394531,-66
1782318497489,65.56826782226562,-66
1782318497492,64.12104034423828,-66
1782318497495,63.34940719604492,-66
1782318497498,60.892433166503906,-66
1782318497502,66.53677368164062,-66
1782318497505,63.95161056518555,-66
1782318497509,68.78064727783203,-65
1782318497512,69.88513946533203,-65
1782318497515,73.06177520751953,-65
