time_ms,amp,rssi
1782207832495,16.270339965820312,-48
1782207832501,18.79294776916504,-48
1782207832507,16.453861236572266,-48
1782207832513,16.515872955322266,-48
1782207832520,16.597238540649414,-48
1782207832527,16.43716049194336,-48
1782207832533,16.423545837402344,-48
1782207832540,16.402063369750977,-48
1782207832547,16.20720672607422,-48
1782207832553,16.452116012573242,-48
1782207832560,16.501998901367188,-48
1782207832566,16.828807830810547,-48
1782207832573,16.512794494628906,-48
1782207832580,16.42734146118164,-48
1782207832588,17.080408096313477,-48
1782207832595,16.594568252563477,-48
1782207832601,16.692480087280273,-48
1782207832607,16.465341567993164,-48
1782207832613,16.662199020385742,-47
1782207832619,16.455913543701172,-47
1782207832626,16.75821304321289,-48
1782207832632,16.75521469116211,-48
1782207832638,16.49566650390625,-48
1782207832644,16.734113693237305,-48
1782207832655,16.395830154418945,-48
1782207832665,16.871623992919922,-48
1782207832677,16.406455993652344,-48
1782207832685,16.707439422607422,-48
1782207832701,16.462169647216797,-48
1782207832711,16.584806442260742,-48
1782207832722,16.433635711669922,-48
1782207832732,16.9183349609375,-48
1782207832743,16.661184310913086,-48
1782207832755,16.728124618530273,-48
1782207832764,16.403697967529297,-47
1782207832775,17.09676170349121,-48
1782207832786,16.905641555786133,-47
1782207832808,16.270872116088867,-47
1782207832819,16.771095275878906,-48
1782207832830,16.733184814453125,-48
1782207832843,16.29909896850586,-48
1782207832851,16.47518539428711,-48
1782207832861,16.857397079467773,-48
1782207832874,16.66190528869629,-47
1782207832894,16.4805965423584,-47
1782207832937,16.568424224853516,-48
1782207832948,16.498485565185547,-48
1782207832956,16.788341522216797,-47
1782207832965,16.884422302246094,-48
1782207832980,16.62030601501465,-48
1782207832988,16.851272583007812,-48
1782207832999,16.432939529418945,-47
1782207833006,16.88994598388672,-47
1782207833016,16.773988723754883,-48
1782207833028,16.85918617248535,-48
1782207833039,16.659034729003906,-48
1782207833050,16.751922607421875,-48
1782207833062,16.92917251586914,-48
1782207833074,16.663833618164062,-48
1782207833083,16.52247428894043,-48
1782207833095,16.544580459594727,-47
1782207833105,16.61454200744629,-48
1782207833127,16.915224075317383,-47
1782207833139,16.610515594482422,-48
1782207833150,16.59538459777832,-48
1782207833161,16.719690322875977,-48
1782207833170,16.815942764282227,-48
1782207833180,16.68583106994629,-48
1782207833196,16.68620491027832,-47
1782207833203,16.70108413696289,-47
1782207833224,16.785682678222656,-48
1782207833237,16.660226821899414,-48
1782207833249,16.638622283935547,-48
1782207833257,16.624242782592773,-48
1782207833268,16.776601791381836,-47
1782207833281,16.990779876708984,-48
1782207833293,16.792139053344727,-48
1782207833302,16.654212951660156,-48
1782207833317,16.65597152709961,-48
1782207833327,16.559059143066406,-48
1782207833336,16.67316246032715,-48
1782207833347,16.502256393432617,-48
1782207833356,16.909130096435547,-48
1782207833370,17.04908561706543,-48
1782207833387,16.80738067626953,-48
1782207833395,16.616365432739258,-48
1782207833404,16.80581283569336,-48
1782207833413,16.320514678955078,-48
1782207833426,16.267614364624023,-48
1782207833435,16.63576889038086,-48
1782207833445,16.5181941986084,-48
1782207833456,16.630157470703125,-48
1782207833468,16.829235076904297,-48
1782207833480,16.43659782409668,-48
1782207833491,16.800167083740234,-48
1782207833499,16.344667434692383,-47
1782207833511,17.120820999145508,-48
1782207833524,16.58726692199707,-48
1782207833534,16.572208404541016,-48
1782207833549,16.788719177246094,-48
1782207833558,16.619205474853516,-48
1782207833567,16.473087310791016,-47
1782207833578,16.80376625061035,-48
1782207833588,16.68381118774414,-48
1782207833600,16.925294876098633,-47
1782207833611,16.483760833740234,-47
1782207833622,16.460926055908203,-47
1782207833631,16.85845375061035,-47
1782207833652,16.650815963745117,-47
1782207833662,16.552486419677734,-47
1782207833670,16.73692512512207,-47
1782207833681,16.407434463500977,-47
1782207833692,16.52750587463379,-47
1782207833703,16.67552375793457,-47
1782207833711,16.852458953857422,-47
1782207833723,16.247957229614258,-48
1782207833732,16.603769302368164,-47
1782207833744,16.21063804626465,-48
1782207833754,16.504352569580078,-48
1782207833763,16.385414123535156,-47
1782207833776,16.629852294921875,-47
1782207833786,16.894407272338867,-47
1782207833798,16.497180938720703,-47
1782207833807,16.749496459960938,-47
1782207833818,16.628124237060547,-47
1782207833829,16.86298942565918,-47
1782207833846,16.805212020874023,-47
1782207833855,16.979785919189453,-47
1782207833868,17.016117095947266,-47
1782207833878,17.163528442382812,-47
1782207833887,17.549753189086914,-47
1782207833896,17.49744987487793,-47
1782207833922,18.04499626159668,-47
1782207833929,18.027467727661133,-47
1782207833938,18.156902313232422,-47
1782207833950,18.10594367980957,-47
1782207833958,18.662038803100586,-47
1782207833967,18.828533172607422,-47
1782207833976,18.736589431762695,-47
1782207833984,18.817312240600586,-46
1782207833996,18.8953857421875,-46
1782207834008,19.138425827026367,-46
1782207834016,19.228355407714844,-46
1782207834031,19.884689331054688,-46
1782207834041,19.32889747619629,-46
1782207834051,20.14095115661621,-46
1782207834070,19.646461486816406,-46
1782207834079,19.7232723236084,-46
1782207834088,19.966772079467773,-46
1782207834098,20.8084659576416,-46
1782207834106,19.705129623413086,-46
1782207834117,19.57375144958496,-46
1782207834130,20.244625091552734,-46
1782207834148,19.89211082458496,-46
1782207834161,19.852636337280273,-46
1782207834176,20.289548873901367,-46
1782207834186,20.122676849365234,-46
1782207834194,20.5307674407959,-46
1782207834206,20.265153884887695,-46
1782207834215,19.95766830444336,-46
1782207834248,21.190927505493164,-46
1782207834260,20.570484161376953,-46
1782207834272,20.10323715209961,-46
1782207834281,20.22968101501465,-46
1782207834292,20.880910873413086,-46
1782207834305,20.545686721801758,-46
1782207834321,20.864652633666992,-46
1782207834330,21.403133392333984,-46
1782207834339,21.30095672607422,-46
1782207834348,20.52303695678711,-46
1782207834367,20.96717643737793,-45
1782207834376,21.743282318115234,-45
1782207834386,21.583633422851562,-45
1782207834396,21.240659713745117,-45
1782207834405,22.165822982788086,-45
1782207834413,22.277502059936523,-45
1782207834436,21.421161651611328,-45
1782207834448,22.61695098876953,-45
1782207834458,22.45333480834961,-45
1782207834469,21.778913497924805,-45
1782207834481,22.93927764892578,-45
1782207834491,22.781646728515625,-45
1782207834504,23.155214309692383,-45
1782207834513,22.987930297851562,-45
1782207834525,23.325313568115234,-45
1782207834534,23.301546096801758,-45
1782207834559,23.30677032470703,-45
1782207834574,23.451618194580078,-45
1782207834582,23.51187515258789,-45
1782207834591,23.740623474121094,-45
1782207834601,23.75150489807129,-45
1782207834614,23.790992736816406,-45
1782207834622,23.491086959838867,-45
1782207834635,23.796045303344727,-45
1782207834647,23.896366119384766,-45
1782207834657,23.916650772094727,-45
1782207834666,22.98707389831543,-45
1782207834690,24.06257438659668,-45
1782207834701,23.950393676757812,-45
1782207834712,24.374523162841797,-45
1782207834722,24.427291870117188,-45
1782207834735,24.10702133178711,-45
1782207834744,24.451196670532227,-45
1782207834754,24.387996673583984,-45
1782207834768,24.167387008666992,-45
1782207834778,24.37891387939453,-45
1782207834787,24.381643295288086,-45
1782207834800,24.311859130859375,-45
1782207834812,24.213695526123047,-45
1782207834822,24.590604782104492,-45
1782207834831,24.51522445678711,-45
1782207834844,24.583269119262695,-45
1782207834855,24.260025024414062,-45
1782207834864,24.040678024291992,-45
1782207834876,25.178974151611328,-45
1782207834889,24.305145263671875,-45
1782207834899,24.629886627197266,-45
1782207834908,24.584383010864258,-45
1782207834921,24.395767211914062,-45
1782207834935,24.52251434326172,-45
1782207834943,24.69354820251465,-45
1782207834954,24.591556549072266,-45
1782207834967,24.764076232910156,-45
1782207834986,24.873146057128906,-45
1782207834999,25.150264739990234,-45
1782207835011,24.942232131958008,-45
1782207835021,25.131654739379883,-45
1782207835032,25.118959426879883,-45
1782207835043,25.085777282714844,-45
1782207835053,25.173233032226562,-45
1782207835065,25.456623077392578,-45
1782207835076,25.576265335083008,-45
1782207835085,25.4335994720459,-45
1782207835109,25.66974639892578,-45
1782207835119,25.814645767211914,-45
1782207835130,25.633718490600586,-46
1782207835143,24.34412956237793,-46
1782207835152,25.47987174987793,-46
1782207835175,24.14348030090332,-46
1782207835188,24.11127281188965,-46
1782207835197,25.388023376464844,-46
1782207835206,24.410770416259766,-46
1782207835218,25.605754852294922,-46
1782207835229,24.840816497802734,-46
1782207835242,25.151384353637695,-46
1782207835254,25.26068687438965,-46
1782207835263,25.01231575012207,-46
1782207835273,24.982019424438477,-46
1782207835284,23.651823043823242,-47
1782207835297,23.446918487548828,-47
1782207835305,23.39784812927246,-47
1782207835315,23.21552276611328,-47
1782207835328,23.169296264648438,-47
1782207835339,24.12990379333496,-47
1782207835355,22.42548942565918,-48
1782207835365,23.472610473632812,-48
1782207835375,22.15140724182129,-48
1782207835383,22.15009307861328,-48
1782207835395,21.675640106201172,-48
1782207835405,21.612518310546875,-48
1782207835419,21.538484573364258,-48
1782207835428,21.32634735107422,-48
1782207835440,20.97481918334961,-48
1782207835446,21.075960159301758,-48
1782207835461,20.691072463989258,-48
1782207835471,20.713340759277344,-48
1782207835484,20.562816619873047,-48
1782207835495,20.648828506469727,-48
1782207835505,20.5999698638916,-48
1782207835515,20.24718475341797,-49
1782207835535,19.94703483581543,-49
1782207835547,19.931461334228516,-49
1782207835557,19.977903366088867,-49
1782207835567,20.031665802001953,-49
1782207835581,20.172746658325195,-49
1782207835590,20.077054977416992,-49
1782207835604,19.75147819519043,-49
1782207835612,20.135648727416992,-49
1782207835624,19.831756591796875,-49
1782207835636,19.76664161682129,-49
1782207835648,19.77376365661621,-49
1782207835658,19.895633697509766,-49
1782207835669,19.879240036010742,-49
1782207835680,20.126693725585938,-49
1782207835690,20.05439567565918,-49
1782207835707,20.0308895111084,-49
1782207835718,20.07864761352539,-49
1782207835727,20.3232479095459,-49
1782207835736,19.988525390625,-49
1782207835747,19.885650634765625,-49
1782207835756,19.990360260009766,-48
1782207835770,20.11150550842285,-48
1782207835782,19.975513458251953,-48
1782207835790,19.84580421447754,-48
