time_ms,amp,rssi
1782208028308,29.65763282775879,-50
1782208028315,29.706111907958984,-52
1782208028323,29.69327163696289,-52
1782208028331,29.974390029907227,-52
1782208028339,35.58232116699219,-50
1782208028347,31.813844680786133,-52
1782208028354,31.73777198791504,-52
1782208028362,31.72294807434082,-52
1782208028370,32.080162048339844,-52
1782208028378,32.43220138549805,-52
1782208028387,34.004512786865234,-52
1782208028394,35.17527770996094,-52
1782208028402,37.80030822753906,-51
1782208028414,20.9613037109375,-49
1782208028421,20.846309661865234,-49
1782208028427,20.77729034423828,-49
1782208028434,20.850162506103516,-49
1782208028442,20.772371292114258,-49
1782208028450,20.645544052124023,-49
1782208028458,20.514860153198242,-49
1782208028465,20.811906814575195,-49
1782208028472,20.661945343017578,-49
1782208028480,20.83736228942871,-49
1782208028488,20.56444549560547,-49
1782208028496,20.709247589111328,-49
1782208028505,20.880413055419922,-49
1782208028511,20.822612762451172,-49
1782208028518,20.89152717590332,-49
1782208028526,20.81062889099121,-49
1782208028536,21.062898635864258,-49
1782208028548,20.881851196289062,-49
1782208028559,20.81537437438965,-49
1782208028569,21.01961326599121,-49
1782208028581,20.880237579345703,-49
1782208028593,20.940975189208984,-49
1782208028602,20.90180778503418,-49
1782208028614,20.80638885498047,-49
1782208028625,20.81907844543457,-49
1782208028635,20.76761817932129,-49
1782208028645,20.983753204345703,-49
1782208028658,20.857135772705078,-49
1782208028667,20.856441497802734,-49
1782208028681,20.568140029907227,-49
1782208028690,21.019817352294922,-49
1782208028699,20.9540958404541,-49
1782208028712,20.72730255126953,-49
1782208028722,20.970943450927734,-49
1782208028734,20.86035919189453,-49
1782208028748,20.9707088470459,-49
1782208028755,20.93120574951172,-49
1782208028766,20.949329376220703,-49
1782208028779,20.9854736328125,-49
1782208028790,20.91236114501953,-49
1782208028800,20.887210845947266,-49
1782208028813,20.75145149230957,-49
1782208028824,20.8346004486084,-49
1782208028834,20.480091094970703,-49
1782208028845,20.784832000732422,-49
1782208028867,20.90886878967285,-49
1782208028878,20.635570526123047,-49
1782208028888,20.795581817626953,-49
1782208028898,20.78153419494629,-49
1782208028908,20.728452682495117,-49
1782208028918,20.773479461669922,-49
1782208028927,20.900007247924805,-49
1782208028938,20.805408477783203,-49
1782208028948,20.425233840942383,-49
1782208028958,20.620847702026367,-49
1782208028966,20.622665405273438,-49
1782208028975,20.74640655517578,-49
1782208028988,20.9116268157959,-49
1782208029002,21.661218643188477,-49
1782208029012,20.852134704589844,-49
1782208029022,20.71282386779785,-49
1782208029032,20.76191520690918,-49
1782208029045,20.658184051513672,-49
1782208029062,20.600709915161133,-49
1782208029070,20.586183547973633,-49
1782208029082,20.730440139770508,-49
1782208029092,20.785734176635742,-49
1782208029102,20.6055908203125,-49
1782208029112,20.877225875854492,-49
1782208029120,20.7484073638916,-49
1782208029131,20.995941162109375,-49
1782208029141,21.013629913330078,-49
1782208029152,20.623775482177734,-49
1782208029164,20.69084358215332,-49
1782208029175,20.722919464111328,-49
1782208029185,20.762853622436523,-49
1782208029194,20.673856735229492,-49
1782208029206,20.98689842224121,-49
1782208029217,20.7246150970459,-49
1782208029233,20.59172248840332,-49
1782208029240,20.67909049987793,-49
1782208029252,20.686866760253906,-49
1782208029262,20.85890007019043,-49
1782208029272,20.603368759155273,-49
1782208029283,20.727781295776367,-49
1782208029297,20.461111068725586,-49
1782208029328,20.615148544311523,-49
1782208029341,20.48536491394043,-49
1782208029351,20.579008102416992,-49
1782208029362,20.7117919921875,-49
1782208029378,20.7221736907959,-49
1782208029388,20.383808135986328,-49
1782208029397,20.496551513671875,-49
1782208029417,20.720684051513672,-49
1782208029426,20.444597244262695,-49
1782208029437,20.529512405395508,-49
1782208029449,20.537630081176758,-49
1782208029459,20.524616241455078,-49
1782208029469,20.65353012084961,-49
1782208029479,20.52753448486328,-49
1782208029488,20.53666877746582,-49
1782208029499,20.664905548095703,-49
1782208029508,20.67707633972168,-49
1782208029518,20.627073287963867,-49
1782208029527,20.333826065063477,-49
1782208029537,20.544090270996094,-49
1782208029549,20.62189483642578,-49
1782208029560,20.775667190551758,-49
1782208029570,20.597925186157227,-49
1782208029580,20.754993438720703,-49
1782208029592,20.398128509521484,-49
1782208029605,20.471052169799805,-49
1782208029614,20.939348220825195,-49
1782208029623,20.486610412597656,-49
1782208029637,20.623329162597656,-49
1782208029647,20.454729080200195,-49
1782208029659,20.467620849609375,-49
1782208029669,20.532325744628906,-49
1782208029681,20.65760612487793,-49
1782208029692,20.377620697021484,-49
1782208029702,20.469684600830078,-49
1782208029712,20.465051651000977,-49
1782208029724,20.363367080688477,-49
1782208029734,20.51925277709961,-49
1782208029745,20.58544921875,-49
1782208029756,20.43926239013672,-49
1782208029766,20.322771072387695,-49
1782208029781,20.516918182373047,-49
1782208029788,20.69892692565918,-49
1782208029800,20.383304595947266,-49
1782208029811,20.48673439025879,-49
1782208029822,20.54100227355957,-49
1782208029834,20.40332794189453,-49
1782208029845,20.181533813476562,-49
1782208029854,20.65028953552246,-49
1782208029865,20.458375930786133,-49
1782208029878,20.3505859375,-49
1782208029889,20.3629093170166,-49
1782208029900,20.329408645629883,-49
1782208029911,20.223983764648438,-49
1782208029921,20.218284606933594,-49
1782208029942,20.425607681274414,-49
1782208029958,20.333621978759766,-49
1782208029968,20.417343139648438,-49
1782208029979,20.29959487915039,-49
1782208029987,20.302764892578125,-49
1782208029997,20.32489776611328,-49
1782208030009,20.339445114135742,-49
1782208030021,20.28520393371582,-49
1782208030043,20.20530891418457,-49
1782208030055,20.143957138061523,-49
1782208030065,19.913782119750977,-49
1782208030076,20.146753311157227,-49
1782208030088,20.31460952758789,-49
1782208030098,20.172521591186523,-49
1782208030109,20.284854888916016,-49
1782208030119,20.23032569885254,-49
1782208030130,20.074167251586914,-49
1782208030154,20.24677848815918,-49
1782208030166,20.08696937561035,-49
1782208030174,20.122100830078125,-49
1782208030185,20.257293701171875,-49
1782208030195,20.144515991210938,-49
1782208030205,20.33504295349121,-49
1782208030215,20.4856014251709,-49
1782208030225,20.543394088745117,-49
1782208030235,20.261024475097656,-49
1782208030247,20.235204696655273,-49
1782208030257,20.455821990966797,-50
1782208030267,20.534027099609375,-49
1782208030276,20.55573272705078,-49
1782208030285,20.734973907470703,-49
